,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,1626155,0021800608,"JAN 09, 2019",WAS vs. PHI,W,19,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,1,0,0,0,11,-6,1
24,22018,1626155,0021800600,"JAN 08, 2019",WAS @ PHI,L,22,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,2,0,0,1,14,-2,1
25,22018,1626155,0021800588,"JAN 06, 2019",WAS @ OKC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,6,12,1
26,22018,1626155,0021800568,"JAN 04, 2019",WAS @ MIA,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,2,4,1,1
27,22018,1626155,0021800556,"JAN 02, 2019",WAS vs. ATL,W,16,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,8,-1,1
28,22018,1626155,0021800530,"DEC 29, 2018",WAS vs. CHA,W,22,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,13,5,1
29,22018,1626155,0021800520,"DEC 28, 2018",WAS vs. CHI,L,15,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,6,-10,1
30,22018,1626155,0021800487,"DEC 23, 2018",WAS @ IND,L,22,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-4,1
31,22018,1626155,0021800480,"DEC 22, 2018",WAS vs. PHX,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,-7,1
32,22018,1626155,0021800461,"DEC 19, 2018",WAS @ HOU,L,15,7,8,0.875,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,3,15,-12,1
33,22018,1626155,0021800452,"DEC 18, 2018",WAS @ ATL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-7,1
34,22018,1626155,0021800439,"DEC 16, 2018",WAS vs. LAL,W,22,10,15,0.667,0,2,0.0,0,0,0.0,2,3,5,4,3,0,3,2,20,2,1
35,22018,1626155,0021800422,"DEC 14, 2018",WAS @ BKN,L,18,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,0,5,-1,1
36,22018,1626155,0021800409,"DEC 12, 2018",WAS vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
37,22018,1626155,0021800391,"DEC 10, 2018",WAS @ IND,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,20,1
38,22018,1626155,0021800142,"NOV 05, 2018",CLE @ ORL,L,14,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,1
39,22018,1626155,0021800126,"NOV 03, 2018",CLE @ CHA,L,24,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,11,-8,1
40,22018,1626155,0021800112,"NOV 01, 2018",CLE vs. DEN,L,35,3,10,0.3,0,2,0.0,0,0,0.0,3,1,4,1,3,0,2,3,6,-12,1
41,22018,1626155,0021800097,"OCT 30, 2018",CLE vs. ATL,W,29,4,6,0.667,2,2,1.0,2,2,1.0,0,9,9,4,3,0,0,2,12,17,1
42,22018,1626155,0021800077,"OCT 27, 2018",CLE vs. IND,L,24,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,1,6,-10,1
43,22018,1626155,0021800053,"OCT 24, 2018",CLE vs. BKN,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7,1
44,22018,1626155,0021800036,"OCT 21, 2018",CLE vs. ATL,L,14,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,7,-9,1
45,22018,1626155,0021800021,"OCT 19, 2018",CLE @ MIN,L,9,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,3,5,-13,1
46,22018,1626155,0021800008,"OCT 17, 2018",CLE @ TOR,L,16,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,0,1,0,1,1,4,-10,1
