,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22018,202331,0021800815,"FEB 07, 2019",OKC vs. MEM,W,32,7,16,0.438,6,13,0.462,7,7,1.0,0,5,5,4,4,0,4,2,27,22,1
25,22018,202331,0021800802,"FEB 05, 2019",OKC vs. ORL,W,36,9,26,0.346,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14,1
26,22018,202331,0021800788,"FEB 03, 2019",OKC @ BOS,L,39,11,27,0.407,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6,1
27,22018,202331,0021800772,"FEB 01, 2019",OKC @ MIA,W,35,14,23,0.609,10,16,0.625,5,6,0.833,0,7,7,5,2,0,2,2,43,28,1
28,22018,202331,0021800751,"JAN 29, 2019",OKC @ ORL,W,39,14,24,0.583,2,5,0.4,7,9,0.778,2,4,6,4,3,0,0,3,37,16,1
29,22018,202331,0021800738,"JAN 27, 2019",OKC vs. MIL,W,38,12,21,0.571,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,16,1
30,22018,202331,0021800717,"JAN 24, 2019",OKC vs. NOP,W,38,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2,1
31,22018,202331,0021800703,"JAN 22, 2019",OKC vs. POR,W,38,10,21,0.476,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,16,1
32,22018,202331,0021800691,"JAN 21, 2019",OKC @ NYK,W,31,9,18,0.5,4,9,0.444,9,9,1.0,0,4,4,4,1,0,0,4,31,19,1
33,22018,202331,0021800678,"JAN 19, 2019",OKC @ PHI,W,40,8,20,0.4,4,9,0.444,11,11,1.0,0,6,6,5,3,0,1,2,31,17,1
34,22018,202331,0021800670,"JAN 17, 2019",OKC vs. LAL,L,44,9,19,0.474,5,12,0.417,4,6,0.667,2,5,7,8,3,0,3,2,27,4,1
35,22018,202331,0021800653,"JAN 15, 2019",OKC @ ATL,L,37,6,18,0.333,5,12,0.417,7,7,1.0,3,5,8,3,5,0,3,2,24,5,1
36,22018,202331,0021800634,"JAN 12, 2019",OKC vs. SAS,W,34,5,17,0.294,2,7,0.286,6,6,1.0,0,11,11,4,2,0,2,1,18,15,1
37,22018,202331,0021800619,"JAN 10, 2019",OKC @ SAS,L,47,11,25,0.44,3,7,0.429,5,7,0.714,1,7,8,1,3,0,2,0,30,-16,1
38,22018,202331,0021800603,"JAN 08, 2019",OKC vs. MIN,L,38,9,24,0.375,5,13,0.385,4,7,0.571,3,6,9,1,0,0,2,5,27,4,1
39,22018,202331,0021800588,"JAN 06, 2019",OKC vs. WAS,L,36,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0,1
40,22018,202331,0021800575,"JAN 04, 2019",OKC @ POR,W,37,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,8,1
41,22018,202331,0021800562,"JAN 02, 2019",OKC @ LAL,W,34,15,29,0.517,2,11,0.182,5,7,0.714,2,2,4,2,4,0,1,3,37,3,1
42,22018,202331,0021800547,"DEC 31, 2018",OKC vs. DAL,W,33,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,4,0,0,5,22,17,1
43,22018,202331,0021800539,"DEC 30, 2018",OKC @ DAL,L,37,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,2,0,3,4,36,-14,1
44,22018,202331,0021800498,"DEC 25, 2018",OKC @ HOU,L,38,10,25,0.4,4,9,0.444,4,4,1.0,5,9,14,2,3,0,4,4,28,0,1
45,22018,202331,0021800493,"DEC 23, 2018",OKC vs. MIN,L,39,11,24,0.458,3,6,0.5,6,6,1.0,1,11,12,3,1,0,3,3,31,7,1
46,22018,202331,0021800485,"DEC 22, 2018",OKC @ UTA,W,40,15,25,0.6,5,10,0.5,8,10,0.8,1,13,14,6,5,1,3,1,43,8,1
47,22018,202331,0021800466,"DEC 19, 2018",OKC @ SAC,W,38,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,29,1
48,22018,202331,0021800447,"DEC 17, 2018",OKC vs. CHI,W,31,8,19,0.421,4,10,0.4,4,4,1.0,2,6,8,4,3,0,3,1,24,22,1
49,22018,202331,0021800434,"DEC 15, 2018",OKC vs. LAC,W,37,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,15,1
50,22018,202331,0021800426,"DEC 14, 2018",OKC @ DEN,L,40,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,1,0,3,2,32,-7,1
51,22018,202331,0021800411,"DEC 12, 2018",OKC @ NOP,L,37,9,17,0.529,3,7,0.429,4,4,1.0,2,9,11,5,2,1,4,4,25,-1,1
52,22018,202331,0021800396,"DEC 10, 2018",OKC vs. UTA,W,30,8,10,0.8,5,6,0.833,10,12,0.833,0,3,3,3,4,0,2,3,31,17,1
53,22018,202331,0021800373,"DEC 07, 2018",OKC @ CHI,L,36,6,16,0.375,2,9,0.222,5,6,0.833,0,5,5,7,4,0,3,1,19,2,1
54,22018,202331,0021800358,"DEC 05, 2018",OKC @ BKN,W,37,15,27,0.556,6,13,0.462,11,14,0.786,3,12,15,4,0,1,2,2,47,12,1
55,22018,202331,0021800343,"DEC 03, 2018",OKC @ DET,W,31,7,18,0.389,2,8,0.25,1,1,1.0,0,10,10,4,2,0,0,0,17,24,1
56,22018,202331,0021800325,"NOV 30, 2018",OKC vs. ATL,W,29,6,14,0.429,3,8,0.375,5,5,1.0,0,5,5,3,2,0,3,4,20,5,1
57,22018,202331,0021800313,"NOV 28, 2018",OKC vs. CLE,W,25,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,0,2,5,5,18,2,1
58,22018,202331,0021800282,"NOV 24, 2018",OKC vs. DEN,L,40,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,2,3,1,5,24,-1,1
59,22018,202331,0021800274,"NOV 23, 2018",OKC vs. CHA,W,37,8,21,0.381,3,10,0.3,0,0,0.0,3,4,7,6,2,1,3,1,19,13,1
60,22018,202331,0021800264,"NOV 21, 2018",OKC @ GSW,W,35,10,23,0.435,4,11,0.364,1,3,0.333,2,7,9,5,2,0,3,5,25,21,1
61,22018,202331,0021800247,"NOV 19, 2018",OKC @ SAC,L,37,9,24,0.375,4,14,0.286,5,5,1.0,1,8,9,3,0,1,3,4,27,-5,1
62,22018,202331,0021800233,"NOV 17, 2018",OKC @ PHX,W,40,9,22,0.409,3,10,0.3,11,11,1.0,1,10,11,2,3,3,5,2,32,12,1
63,22018,202331,0021800209,"NOV 14, 2018",OKC vs. NYK,W,29,13,22,0.591,5,11,0.455,4,4,1.0,1,6,7,5,2,1,0,3,35,17,1
64,22018,202331,0021800196,"NOV 12, 2018",OKC vs. PHX,W,36,11,19,0.579,6,10,0.6,4,4,1.0,1,7,8,6,0,0,4,3,32,21,1
65,22018,202331,0021800181,"NOV 10, 2018",OKC @ DAL,L,38,8,21,0.381,3,9,0.333,1,2,0.5,5,8,13,6,2,0,5,3,20,3,1
66,22018,202331,0021800163,"NOV 08, 2018",OKC vs. HOU,W,35,7,21,0.333,3,11,0.273,3,5,0.6,1,10,11,6,6,0,1,1,20,35,1
67,22018,202331,0021800153,"NOV 07, 2018",OKC @ CLE,W,39,7,16,0.438,1,3,0.333,3,4,0.75,1,6,7,2,2,0,3,3,18,12,1
68,22018,202331,0021800144,"NOV 05, 2018",OKC vs. NOP,W,37,6,17,0.353,4,10,0.4,7,7,1.0,2,4,6,8,4,0,1,1,23,4,1
69,22018,202331,0021800119,"NOV 02, 2018",OKC @ WAS,W,29,6,12,0.5,4,6,0.667,1,1,1.0,0,4,4,7,2,0,3,0,17,14,1
70,22018,202331,0021800111,"NOV 01, 2018",OKC @ CHA,W,39,4,20,0.2,0,10,0.0,3,4,0.75,1,9,10,3,4,3,2,1,11,9,1
71,22018,202331,0021800103,"OCT 30, 2018",OKC vs. LAC,W,34,9,18,0.5,3,5,0.6,11,14,0.786,1,11,12,4,0,2,4,3,32,21,1
72,22018,202331,0021800085,"OCT 28, 2018",OKC vs. PHX,W,30,9,15,0.6,4,8,0.5,1,2,0.5,0,4,4,5,3,2,2,3,23,17,1
73,22018,202331,0021800065,"OCT 25, 2018",OKC vs. BOS,L,36,7,22,0.318,2,10,0.2,6,8,0.75,2,6,8,1,1,0,3,5,22,-16,1
74,22018,202331,0021800037,"OCT 21, 2018",OKC vs. SAC,L,33,10,18,0.556,3,9,0.333,6,6,1.0,0,6,6,2,3,0,4,5,29,-7,1
75,22018,202331,0021800025,"OCT 19, 2018",OKC @ LAC,L,38,7,27,0.259,3,11,0.273,3,3,1.0,1,7,8,4,2,0,3,6,20,-13,1
76,22018,202331,0021800002,"OCT 16, 2018",OKC @ GSW,L,37,9,23,0.391,4,12,0.333,5,8,0.625,0,2,2,5,4,0,5,3,27,-16,1
