,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22018,1628379,0021800672,"JAN 18, 2019",DET vs. MIA,W,34,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,3,1,0,3,2,22,7,1
38,22018,1628379,0021800657,"JAN 16, 2019",DET vs. ORL,W,26,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,2,14,2,1
39,22018,1628379,0021800648,"JAN 14, 2019",DET @ UTA,L,23,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,0,0,0,1,2,10,2,1
40,22018,1628379,0021800630,"JAN 12, 2019",DET @ LAC,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,1,2,4,6,-8,1
41,22018,1628379,0021800620,"JAN 10, 2019",DET @ SAC,L,23,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,5,2,1
42,22018,1628379,0021800616,"JAN 09, 2019",DET @ LAL,L,19,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,12,-1,1
43,22018,1628379,0021800591,"JAN 07, 2019",DET vs. SAS,L,16,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,-18,1
44,22018,1628379,0021800577,"JAN 05, 2019",DET vs. UTA,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-12,1
45,22018,1628379,0021800560,"JAN 02, 2019",DET @ MEM,W,27,4,11,0.364,2,5,0.4,3,6,0.5,0,5,5,2,0,0,0,0,13,2,1
46,22018,1628379,0021800550,"JAN 01, 2019",DET @ MIL,L,20,3,10,0.3,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,1,8,-6,1
47,22018,1628379,0021800536,"DEC 30, 2018",DET @ ORL,L,23,7,11,0.636,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,16,6,1
48,22018,1628379,0021800518,"DEC 28, 2018",DET @ IND,L,21,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,1,14,-15,1
49,22018,1628379,0021800486,"DEC 23, 2018",DET vs. ATL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-7,1
50,22018,1628379,0021800469,"DEC 21, 2018",DET @ CHA,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
51,22018,1628379,0021800463,"DEC 19, 2018",DET @ MIN,W,19,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,3,3,1
52,22018,1628379,0021800443,"DEC 17, 2018",DET vs. MIL,L,23,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-7,1
53,22018,1628379,0021800431,"DEC 15, 2018",DET vs. BOS,W,22,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,4,10,10,1
54,22018,1628379,0021800405,"DEC 12, 2018",DET @ CHA,L,25,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,3,6,2,1
55,22018,1628379,0021800392,"DEC 10, 2018",DET @ PHI,L,37,11,18,0.611,5,8,0.625,1,2,0.5,1,7,8,3,0,0,5,4,28,2,1
56,22018,1628379,0021800387,"DEC 09, 2018",DET vs. NOP,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,7,1
57,22018,1628379,0021800369,"DEC 07, 2018",DET vs. PHI,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,5,6,1
58,22018,1628379,0021800361,"DEC 05, 2018",DET @ MIL,L,7,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3,1
59,22018,1628379,0021800343,"DEC 03, 2018",DET vs. OKC,L,12,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,3,1
60,22018,1628379,0021800063,"OCT 25, 2018",DET vs. CLE,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,5,1
61,22018,1628379,0021800049,"OCT 23, 2018",DET vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-8,1
62,22018,1628379,0021800004,"OCT 17, 2018",DET vs. BKN,W,19,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,1,7,-1,1
