,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22018,201973,0021800355,"DEC 05, 2018",GSW @ CLE,W,22,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,5,0,0,0,2,11,25,1
48,22018,201973,0021800344,"DEC 03, 2018",GSW @ ATL,W,24,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,1,0,2,12,10,1
49,22018,201973,0021800331,"DEC 01, 2018",GSW @ DET,L,23,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,3,4,5,1
50,22018,201973,0021800316,"NOV 29, 2018",GSW @ TOR,L,33,8,13,0.615,3,5,0.6,1,1,1.0,3,6,9,3,1,1,3,5,20,12,1
51,22018,201973,0021800300,"NOV 26, 2018",GSW vs. ORL,W,18,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,1,1,0,3,2,4,8,1
52,22018,201973,0021800285,"NOV 24, 2018",GSW vs. SAC,W,21,2,5,0.4,0,3,0.0,0,0,0.0,1,8,9,2,0,0,1,4,4,-8,1
53,22018,201973,0021800277,"NOV 23, 2018",GSW vs. POR,W,21,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,0,1,0,2,2,7,9,1
54,22018,201973,0021800264,"NOV 21, 2018",GSW vs. OKC,L,21,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,2,2,0,0,2,0,-13,1
55,22018,201973,0021800238,"NOV 18, 2018",GSW @ SAS,L,26,3,3,1.0,0,0,0.0,2,2,1.0,4,6,10,2,0,0,1,2,8,-6,1
56,22018,201973,0021800232,"NOV 17, 2018",GSW @ DAL,L,25,2,7,0.286,1,4,0.25,0,0,0.0,3,7,10,4,0,0,0,4,5,-11,1
57,22018,201973,0021800213,"NOV 15, 2018",GSW @ HOU,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,-21,1
58,22018,201973,0021800201,"NOV 13, 2018",GSW vs. ATL,W,25,5,10,0.5,4,7,0.571,0,0,0.0,4,9,13,2,0,0,0,3,14,23,1
59,22018,201973,0021800198,"NOV 12, 2018",GSW @ LAC,L,12,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,3,-3,1
60,22018,201973,0021800182,"NOV 10, 2018",GSW vs. BKN,W,26,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,2,0,0,2,3,8,4,1
61,22018,201973,0021800166,"NOV 08, 2018",GSW vs. MIL,L,16,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,-10,1
62,22018,201973,0021800147,"NOV 05, 2018",GSW vs. MEM,W,20,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,3,7,12,1
63,22018,201973,0021800124,"NOV 02, 2018",GSW vs. MIN,W,14,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,0,7,-4,1
64,22018,201973,0021800108,"OCT 31, 2018",GSW vs. NOP,W,17,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,1,1,4,10,9,1
65,22018,201973,0021800091,"OCT 29, 2018",GSW @ CHI,W,20,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,2,1,0,1,5,10,5,1
66,22018,201973,0021800083,"OCT 28, 2018",GSW @ BKN,W,15,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,2,0,0,0,0,4,7,1
67,22018,201973,0021800068,"OCT 26, 2018",GSW @ NYK,W,19,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,0,0,0,0,4,8,34,1
68,22018,201973,0021800062,"OCT 24, 2018",GSW vs. WAS,W,15,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,3,5,-2,1
69,22018,201973,0021800047,"OCT 22, 2018",GSW vs. PHX,W,21,4,8,0.5,3,5,0.6,2,4,0.5,1,4,5,3,1,0,1,3,13,5,1
70,22018,201973,0021800038,"OCT 21, 2018",GSW @ DEN,L,11,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,5,4,1
71,22018,201973,0021800024,"OCT 19, 2018",GSW @ UTA,W,24,4,5,0.8,2,3,0.667,0,0,0.0,2,4,6,1,1,0,1,2,10,2,1
72,22018,201973,0021800002,"OCT 16, 2018",GSW vs. OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,0,1
