,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,1626179,0021800870,"FEB 21, 2019",BOS @ MIL,L,20,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,-4,1
22,22018,1626179,0021800849,"FEB 12, 2019",BOS @ PHI,W,31,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,1,5,-1,1
23,22018,1626179,0021800829,"FEB 09, 2019",BOS vs. LAC,L,31,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,3,2,0,1,3,16,-15,1
24,22018,1626179,0021800814,"FEB 07, 2019",BOS vs. LAL,L,19,5,9,0.556,5,7,0.714,4,4,1.0,0,4,4,6,1,0,0,0,19,14,1
25,22018,1626179,0021800797,"FEB 05, 2019",BOS @ CLE,W,32,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,4,2,0,2,4,8,0,1
26,22018,1626179,0021800788,"FEB 03, 2019",BOS vs. OKC,W,17,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,0,1,3,0,10,-3,1
27,22018,1626179,0021800771,"FEB 01, 2019",BOS @ NYK,W,25,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,6,1,1,0,0,6,5,1
28,22018,1626179,0021800756,"JAN 30, 2019",BOS vs. CHA,W,27,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,3,0,1,1,17,26,1
29,22018,1626179,0021800746,"JAN 28, 2019",BOS vs. BKN,W,35,6,15,0.4,2,8,0.25,0,0,0.0,0,7,7,7,2,0,1,3,14,2,1
30,22018,1626179,0021800732,"JAN 26, 2019",BOS vs. GSW,L,19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4,1
31,22018,1626179,0021800707,"JAN 23, 2019",BOS vs. CLE,W,30,9,13,0.692,4,5,0.8,4,4,1.0,1,7,8,6,1,0,2,0,26,1,1
32,22018,1626179,0021800698,"JAN 21, 2019",BOS vs. MIA,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-16,1
33,22018,1626179,0021800683,"JAN 19, 2019",BOS @ ATL,W,29,4,12,0.333,1,5,0.2,0,0,0.0,1,10,11,4,3,1,3,1,9,9,1
34,22018,1626179,0021800671,"JAN 18, 2019",BOS vs. MEM,W,18,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,2,10,9,1
35,22018,1626179,0021800658,"JAN 16, 2019",BOS vs. TOR,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,8,1
36,22018,1626179,0021800645,"JAN 14, 2019",BOS @ BKN,L,25,3,12,0.25,1,6,0.167,0,0,0.0,1,3,4,5,1,0,3,0,7,-11,1
37,22018,1626179,0021800632,"JAN 12, 2019",BOS @ ORL,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-20,1
38,22018,1626179,0021800617,"JAN 10, 2019",BOS @ MIA,L,17,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,0,4,-9,1
39,22018,1626179,0021800607,"JAN 09, 2019",BOS vs. IND,W,20,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,0,0,1,1,12,15,1
40,22018,1626179,0021800592,"JAN 07, 2019",BOS vs. BKN,W,20,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,0,10,19,1
41,22018,1626179,0021800566,"JAN 04, 2019",BOS vs. DAL,W,28,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,1,1,0,0,8,11,1
42,22018,1626179,0021800558,"JAN 02, 2019",BOS vs. MIN,W,32,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,5,1,2,0,16,3,1
43,22018,1626179,0021800545,"DEC 31, 2018",BOS @ SAS,L,20,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,4,1
44,22018,1626179,0021800531,"DEC 29, 2018",BOS @ MEM,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,7,-5,1
45,22018,1626179,0021800512,"DEC 27, 2018",BOS @ HOU,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-16,1
46,22018,1626179,0021800499,"DEC 25, 2018",BOS vs. PHI,W,20,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3,1
47,22018,1626179,0021800488,"DEC 23, 2018",BOS vs. CHA,W,26,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,1,9,-3,1
48,22018,1626179,0021800473,"DEC 21, 2018",BOS vs. MIL,L,19,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-20,1
49,22018,1626179,0021800458,"DEC 19, 2018",BOS vs. PHX,L,23,4,11,0.364,4,8,0.5,0,0,0.0,0,1,1,2,1,1,2,2,12,-16,1
50,22018,1626179,0021800431,"DEC 15, 2018",BOS @ DET,L,23,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-13,1
51,22018,1626179,0021800420,"DEC 14, 2018",BOS vs. ATL,W,25,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,0,3,3,9,-8,1
52,22018,1626179,0021800409,"DEC 12, 2018",BOS @ WAS,W,35,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,4,1,0,1,2,10,3,1
53,22018,1626179,0021800393,"DEC 10, 2018",BOS vs. NOP,W,32,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,2,0,1,1,10,2,1
54,22018,1626179,0021800383,"DEC 08, 2018",BOS @ CHI,W,25,6,11,0.545,3,6,0.5,0,0,0.0,1,7,8,2,3,0,1,1,15,29,1
55,22018,1626179,0021800365,"DEC 06, 2018",BOS vs. NYK,W,24,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,2,1,1,4,11,17,1
56,22018,1626179,0021800335,"DEC 01, 2018",BOS @ MIN,W,21,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,1,0,0,7,8,1
57,22018,1626179,0021800319,"NOV 30, 2018",BOS vs. CLE,W,21,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3,1
58,22018,1626179,0021800298,"NOV 26, 2018",BOS @ NOP,W,19,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,14,5,1
59,22018,1626179,0021800283,"NOV 24, 2018",BOS @ DAL,L,17,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,4,2,1
60,22018,1626179,0021800268,"NOV 23, 2018",BOS @ ATL,W,25,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,3,0,1,3,12,8,1
61,22018,1626179,0021800255,"NOV 21, 2018",BOS vs. NYK,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15,1
62,22018,1626179,0021800239,"NOV 19, 2018",BOS @ CHA,L,19,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,4,2,0,1,4,8,6,1
63,22018,1626179,0021800229,"NOV 17, 2018",BOS vs. UTA,L,21,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,0,0,1,1,4,4,1
64,22018,1626179,0021800216,"NOV 16, 2018",BOS vs. TOR,W,20,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-4,1
65,22018,1626179,0021800204,"NOV 14, 2018",BOS vs. CHI,W,30,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,1,0,0,1,12,19,1
66,22018,1626179,0021800188,"NOV 11, 2018",BOS @ POR,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,7,3,1
67,22018,1626179,0021800172,"NOV 09, 2018",BOS @ UTA,L,36,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,1,22,-18,1
68,22018,1626179,0021800164,"NOV 08, 2018",BOS @ PHX,W,21,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,1,10,-6,1
69,22018,1626179,0021800145,"NOV 05, 2018",BOS @ DEN,L,22,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,2,6,-13,1
70,22018,1626179,0021800127,"NOV 03, 2018",BOS @ IND,L,19,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,0,7,-9,1
71,22018,1626179,0021800115,"NOV 01, 2018",BOS vs. MIL,W,26,3,11,0.273,1,4,0.25,0,0,0.0,0,7,7,3,0,2,1,4,7,-12,1
72,22018,1626179,0021800099,"OCT 30, 2018",BOS vs. DET,W,19,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,2,1,1,0,3,5,1
73,22018,1626179,0021800074,"OCT 27, 2018",BOS @ DET,W,27,4,8,0.5,2,3,0.667,4,4,1.0,0,8,8,2,0,0,0,2,14,15,1
74,22018,1626179,0021800065,"OCT 25, 2018",BOS @ OKC,W,25,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,4,0,0,1,4,3,1
75,22018,1626179,0021800040,"OCT 22, 2018",BOS vs. ORL,L,15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,5,9,1
76,22018,1626179,0021800028,"OCT 20, 2018",BOS @ NYK,W,23,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,3,10,0,1
77,22018,1626179,0021800019,"OCT 19, 2018",BOS @ TOR,L,23,2,7,0.286,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,4,8,-4,1
78,22018,1626179,0021800001,"OCT 16, 2018",BOS vs. PHI,W,27,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,1,0,1,1,0,11,22,1
