,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,203488,0021800800,"FEB 05, 2019",PHI vs. TOR,L,32,1,3,0.333,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8,1
18,22018,203488,0021800785,"FEB 02, 2019",PHI @ SAC,L,18,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,0,1,0,0,1,3,-4,1
19,22018,203488,0021800768,"JAN 31, 2019",PHI @ GSW,W,21,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,4,5,4,1
20,22018,203488,0021800755,"JAN 29, 2019",PHI @ LAL,W,24,6,13,0.462,3,6,0.5,2,2,1.0,3,4,7,0,0,1,0,4,17,-2,1
21,22018,203488,0021800733,"JAN 26, 2019",PHI @ DEN,L,27,3,9,0.333,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,-3,1
22,22018,203488,0021800711,"JAN 23, 2019",PHI vs. SAS,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,6,1
23,22018,203488,0021800699,"JAN 21, 2019",PHI vs. HOU,W,24,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,12,1
24,22018,203488,0021800678,"JAN 19, 2019",PHI vs. OKC,L,18,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,4,6,18,1
25,22018,203488,0021800667,"JAN 17, 2019",PHI @ IND,W,22,4,6,0.667,3,4,0.75,0,0,0.0,1,6,7,0,1,1,0,0,11,19,1
26,22018,203488,0021800652,"JAN 15, 2019",PHI vs. MIN,W,19,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,2,4,18,1
27,22018,203488,0021800638,"JAN 13, 2019",PHI @ NYK,W,16,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,2,2,1,2,6,6,1
28,22018,203488,0021800621,"JAN 11, 2019",PHI vs. ATL,L,27,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,1,2,1,3,4,16,1,1
29,22018,203488,0021800608,"JAN 09, 2019",PHI @ WAS,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,8,1
30,22018,203488,0021800600,"JAN 08, 2019",PHI vs. WAS,W,18,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,4,0,1,2,2,3,7,1
31,22018,203488,0021800578,"JAN 05, 2019",PHI vs. DAL,W,15,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,4,4,-11,1
32,22018,203488,0021800561,"JAN 02, 2019",PHI @ PHX,W,23,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,2,5,0,4,1
33,22018,203488,0021800553,"JAN 01, 2019",PHI @ LAC,W,13,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,0,0,1,2,10,10,1
34,22018,203488,0021800540,"DEC 30, 2018",PHI @ POR,L,24,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,1,0,0,1,2,7,-21,1
35,22018,203488,0021800515,"DEC 27, 2018",PHI @ UTA,W,21,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,8,1,1
36,22018,203488,0021800499,"DEC 25, 2018",PHI @ BOS,L,17,1,9,0.111,1,8,0.125,0,0,0.0,1,2,3,0,0,0,1,0,3,-11,1
37,22018,203488,0021800481,"DEC 22, 2018",PHI vs. TOR,W,18,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,4,10,1
38,22018,203488,0021800457,"DEC 19, 2018",PHI vs. NYK,W,26,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,2,0,1,1,3,9,9,1
39,22018,203488,0021800448,"DEC 17, 2018",PHI @ SAS,L,18,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,3,0,1,0,3,11,-10,1
40,22018,203488,0021800437,"DEC 16, 2018",PHI @ CLE,W,24,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,0,1,3,0,2,8,7,1
41,22018,203488,0021800424,"DEC 14, 2018",PHI vs. IND,L,17,1,8,0.125,0,6,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-8,1
42,22018,203488,0021800392,"DEC 10, 2018",PHI vs. DET,W,26,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,-13,1
43,22018,203488,0021800369,"DEC 07, 2018",PHI @ DET,W,30,7,13,0.538,4,9,0.444,0,0,0.0,1,2,3,2,1,3,2,5,18,15,1
44,22018,203488,0021800359,"DEC 05, 2018",PHI @ TOR,L,23,1,4,0.25,1,4,0.25,3,3,1.0,0,8,8,1,0,1,0,2,6,2,1
45,22018,203488,0021800340,"DEC 02, 2018",PHI vs. MEM,W,28,2,4,0.5,2,3,0.667,2,2,1.0,1,6,7,5,0,0,0,0,8,-5,1
46,22018,203488,0021800322,"NOV 30, 2018",PHI vs. WAS,W,32,2,9,0.222,2,7,0.286,6,7,0.857,3,7,10,2,0,2,0,2,12,9,1
47,22018,203488,0021800307,"NOV 28, 2018",PHI vs. NYK,W,25,4,6,0.667,2,3,0.667,0,0,0.0,1,7,8,1,0,1,2,5,10,13,1
48,22018,203488,0021800289,"NOV 25, 2018",PHI @ BKN,W,16,0,4,0.0,0,4,0.0,1,2,0.5,1,0,1,3,1,0,0,2,1,-13,1
49,22018,203488,0021800270,"NOV 23, 2018",PHI vs. CLE,L,24,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,1,1,0,0,0,3,8,1
50,22018,203488,0021800253,"NOV 21, 2018",PHI vs. NOP,W,17,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,2,0,1,0,4,7,-8,1
51,22018,203488,0021800242,"NOV 19, 2018",PHI vs. PHX,W,23,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,4,1
52,22018,203488,0021800225,"NOV 17, 2018",PHI @ CHA,W,37,2,8,0.25,1,6,0.167,1,1,1.0,0,6,6,2,2,0,2,3,6,15,1
53,22018,203488,0021800218,"NOV 16, 2018",PHI vs. UTA,W,32,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,0,1,1,1,4,9,-7,1
54,22018,203488,0021800202,"NOV 14, 2018",PHI @ ORL,L,26,2,6,0.333,1,4,0.25,0,2,0.0,3,2,5,2,0,0,2,4,5,-4,1
55,22018,203488,0021800191,"NOV 12, 2018",PHI @ MIA,W,27,3,11,0.273,3,10,0.3,4,5,0.8,0,8,8,1,0,0,0,4,13,4,1
56,22018,203488,0021800134,"NOV 04, 2018",PHI @ BKN,L,28,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,4,0,0,-25,1
57,22018,203488,0021800125,"NOV 03, 2018",PHI vs. DET,W,26,3,10,0.3,2,8,0.25,6,6,1.0,1,3,4,0,1,0,3,4,14,8,1
58,22018,203488,0021800113,"NOV 01, 2018",PHI vs. LAC,W,24,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,5,4,13,1
59,22018,203488,0021800100,"OCT 30, 2018",PHI @ TOR,L,16,3,5,0.6,1,3,0.333,5,5,1.0,2,3,5,1,0,0,1,1,12,-17,1
60,22018,203488,0021800088,"OCT 29, 2018",PHI vs. ATL,W,19,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,0,0,1,1,1,14,7,1
61,22018,203488,0021800078,"OCT 27, 2018",PHI vs. CHA,W,17,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,2,0,1,1,2,2,6,1
62,22018,203488,0021800059,"OCT 24, 2018",PHI @ MIL,L,18,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,5,8,-10,1
63,22018,203488,0021800049,"OCT 23, 2018",PHI @ DET,L,17,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,1,5,-2,1
