,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,22018,203926,0021800226,"NOV 17, 2018",IND vs. ATL,W,25,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,5,1
62,22018,203926,0021800217,"NOV 16, 2018",IND vs. MIA,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,2,3,21,1
63,22018,203926,0021800185,"NOV 11, 2018",IND @ HOU,L,8,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,4,1
64,22018,203926,0021800170,"NOV 09, 2018",IND @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,3,-7,1
65,22018,203926,0021800157,"NOV 07, 2018",IND vs. PHI,L,11,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,1,1
66,22018,203926,0021800141,"NOV 05, 2018",IND vs. HOU,L,12,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0,1
67,22018,203926,0021800127,"NOV 03, 2018",IND vs. BOS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,4,1
68,22018,203926,0021800120,"NOV 02, 2018",IND @ CHI,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,6,-4,1
69,22018,203926,0021800105,"OCT 31, 2018",IND @ NYK,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,1
70,22018,203926,0021800087,"OCT 29, 2018",IND vs. POR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-14,1
71,22018,203926,0021800077,"OCT 27, 2018",IND @ CLE,W,18,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-5,1
72,22018,203926,0021800058,"OCT 24, 2018",IND @ SAS,W,13,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,3,10,-2,1
73,22018,203926,0021800043,"OCT 22, 2018",IND @ MIN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-11,1
74,22018,203926,0021800026,"OCT 20, 2018",IND vs. BKN,W,26,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,1,12,19,1
75,22018,203926,0021800023,"OCT 19, 2018",IND @ MIL,L,20,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,2,14,7,1
76,22018,203926,0021800005,"OCT 17, 2018",IND vs. MEM,W,24,5,9,0.556,1,5,0.2,1,2,0.5,0,1,1,1,1,0,0,2,12,20,1
