,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,201949,0021800672,"JAN 18, 2019",MIA @ DET,L,31,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,1,0,4,2,7,1,1
29,22018,201949,0021800654,"JAN 15, 2019",MIA @ MIL,L,21,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,1,0,-1,1
30,22018,201949,0021800631,"JAN 12, 2019",MIA vs. MEM,W,14,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,4,7,-5,1
31,22018,201949,0021800617,"JAN 10, 2019",MIA vs. BOS,W,20,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,3,12,-1,1
32,22018,201949,0021800601,"JAN 08, 2019",MIA vs. DEN,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,-3,1
33,22018,201949,0021800587,"JAN 06, 2019",MIA @ ATL,L,19,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,3,7,-20,1
34,22018,201949,0021800568,"JAN 04, 2019",MIA vs. WAS,W,28,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,0,0,0,2,2,17,14,1
35,22018,201949,0021800555,"JAN 02, 2019",MIA @ CLE,W,17,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,2,11,-2,1
36,22018,201949,0021800521,"DEC 28, 2018",MIA vs. CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
37,22018,201949,0021800506,"DEC 26, 2018",MIA vs. TOR,L,29,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,1,2,0,1,0,12,6,1
38,22018,201949,0021800491,"DEC 23, 2018",MIA @ ORL,W,25,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,5,1,0,0,4,9,22,1
39,22018,201949,0021800482,"DEC 22, 2018",MIA vs. MIL,W,30,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,4,2,1,0,0,11,7,1
40,22018,201949,0021800467,"DEC 20, 2018",MIA vs. HOU,W,18,5,11,0.455,0,1,0.0,1,4,0.25,0,5,5,3,1,0,0,2,11,-2,1
41,22018,201949,0021800441,"DEC 16, 2018",MIA @ NOP,W,16,1,4,0.25,0,2,0.0,1,3,0.333,0,5,5,2,0,0,0,4,3,5,1
42,22018,201949,0021800425,"DEC 14, 2018",MIA @ MEM,W,22,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,0,1,2,3,12,-9,1
43,22018,201949,0021800413,"DEC 12, 2018",MIA @ UTA,L,18,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,0,0,3,3,9,-18,1
44,22018,201949,0021800401,"DEC 10, 2018",MIA @ LAL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,3,2,0,-12,1
45,22018,201949,0021800386,"DEC 08, 2018",MIA @ LAC,W,29,7,11,0.636,1,4,0.25,3,3,1.0,0,8,8,3,1,1,1,1,18,-1,1
46,22018,201949,0021800376,"DEC 07, 2018",MIA @ PHX,W,17,4,9,0.444,0,4,0.0,0,0,0.0,0,3,3,1,2,1,1,0,8,9,1
47,22018,201949,0021800351,"DEC 04, 2018",MIA vs. ORL,L,20,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,3,11,-9,1
48,22018,201949,0021800339,"DEC 02, 2018",MIA vs. UTA,W,19,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,2,9,-16,1
49,22018,201949,0021800324,"NOV 30, 2018",MIA vs. NOP,W,19,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,3,8,-9,1
50,22018,201949,0021800302,"NOV 27, 2018",MIA vs. ATL,L,19,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,1,8,1,1
51,22018,201949,0021800290,"NOV 25, 2018",MIA @ TOR,L,19,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,-25,1
52,22018,201949,0021800273,"NOV 23, 2018",MIA @ CHI,W,27,1,8,0.125,1,3,0.333,0,0,0.0,1,3,4,5,0,0,2,1,3,0,1
53,22018,201949,0021800250,"NOV 20, 2018",MIA vs. BKN,L,23,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,5,4,-3,1
54,22018,201949,0021800235,"NOV 18, 2018",MIA vs. LAL,L,15,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,5,8,4,1
