,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,203497,0021800943,"MAR 02, 2019",UTA vs. MIL,W,20,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,0,1,1,2,5,-36,1
20,22018,203497,0021800926,"FEB 28, 2019",UTA @ DEN,W,30,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,0,4,1,5,16,-10,1
21,22018,203497,0021800919,"FEB 27, 2019",UTA vs. LAC,W,34,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,0,4,2,5,20,9,1
22,22018,203497,0021800893,"FEB 23, 2019",UTA vs. DAL,W,33,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,0,3,2,3,15,11,1
23,22018,203497,0021800881,"FEB 22, 2019",UTA @ OKC,L,44,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,1,3,3,5,26,-7,1
24,22018,203497,0021800852,"FEB 12, 2019",UTA @ GSW,L,35,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,0,0,3,3,13,-2,1
25,22018,203497,0021800825,"FEB 09, 2019",UTA vs. SAS,W,31,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,0,2,3,1,21,15,1
26,22018,203497,0021800808,"FEB 06, 2019",UTA vs. PHX,W,33,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,3,3,0,1,16,7,1
27,22018,203497,0021800786,"FEB 02, 2019",UTA vs. HOU,L,29,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,2,1,3,10,-15,1
28,22018,203497,0021800773,"FEB 01, 2019",UTA vs. ATL,W,28,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,0,2,3,5,25,11,1
29,22018,203497,0021800763,"JAN 30, 2019",UTA @ POR,L,27,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,0,2,1,2,15,-26,1
30,22018,203497,0021800740,"JAN 27, 2019",UTA @ MIN,W,32,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,3,2,3,17,0,1
31,22018,203497,0021800729,"JAN 25, 2019",UTA vs. MIN,W,36,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,2,5,1,2,18,15,1
32,22018,203497,0021800715,"JAN 23, 2019",UTA vs. DEN,W,37,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,3,0,3,15,16,1
33,22018,203497,0021800700,"JAN 21, 2019",UTA vs. POR,L,33,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,0,4,4,1,10,-5,1
34,22018,203497,0021800675,"JAN 18, 2019",UTA vs. CLE,W,27,8,10,0.8,0,0,0.0,3,3,1.0,3,12,15,5,2,2,3,3,19,26,1
35,22018,203497,0021800664,"JAN 16, 2019",UTA @ LAC,W,34,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,1,4,0,3,23,19,1
36,22018,203497,0021800648,"JAN 14, 2019",UTA vs. DET,W,36,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,0,2,1,3,18,20,1
37,22018,203497,0021800637,"JAN 12, 2019",UTA vs. CHI,W,40,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,1,2,5,5,15,19,1
38,22018,203497,0021800627,"JAN 11, 2019",UTA vs. LAL,W,32,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,4,12,18,1
39,22018,203497,0021800614,"JAN 09, 2019",UTA vs. ORL,W,36,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,4,12,12,1
40,22018,203497,0021800594,"JAN 07, 2019",UTA @ MIL,L,39,4,8,0.5,0,0,0.0,6,10,0.6,3,12,15,3,2,1,2,3,14,-14,1
41,22018,203497,0021800577,"JAN 05, 2019",UTA @ DET,W,27,4,7,0.571,0,0,0.0,1,4,0.25,3,8,11,3,0,1,1,4,9,6,1
42,22018,203497,0021800567,"JAN 04, 2019",UTA @ CLE,W,31,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,5,1,1,12,25,1
43,22018,203497,0021800549,"JAN 01, 2019",UTA @ TOR,L,32,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,2,0,0,3,16,-11,1
44,22018,203497,0021800532,"DEC 29, 2018",UTA vs. NYK,W,25,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,0,1,1,2,25,14,1
45,22018,203497,0021800515,"DEC 27, 2018",UTA vs. PHI,L,36,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,2,0,3,2,17,-15,1
46,22018,203497,0021800501,"DEC 25, 2018",UTA vs. POR,W,33,7,10,0.7,0,0,0.0,4,9,0.444,4,10,14,0,1,7,3,3,18,10,1
47,22018,203497,0021800485,"DEC 22, 2018",UTA vs. OKC,L,34,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10,0,0,1,0,1,20,3,1
48,22018,203497,0021800476,"DEC 21, 2018",UTA @ POR,W,30,4,9,0.444,0,0,0.0,3,3,1.0,2,9,11,3,0,2,3,3,11,13,1
49,22018,203497,0021800464,"DEC 19, 2018",UTA vs. GSW,W,32,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,1,0,4,2,2,17,3,1
50,22018,203497,0021800445,"DEC 17, 2018",UTA @ HOU,L,32,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13,4,1,3,1,4,18,3,1
51,22018,203497,0021800429,"DEC 15, 2018",UTA @ ORL,L,33,2,6,0.333,0,0,0.0,2,2,1.0,5,8,13,2,2,2,1,2,6,-3,1
52,22018,203497,0021800413,"DEC 12, 2018",UTA vs. MIA,W,26,4,7,0.571,0,0,0.0,2,4,0.5,0,11,11,2,2,2,0,3,10,25,1
53,22018,203497,0021800396,"DEC 10, 2018",UTA @ OKC,L,21,5,8,0.625,0,0,0.0,3,4,0.75,8,6,14,2,0,0,0,5,13,-17,1
54,22018,203497,0021800390,"DEC 09, 2018",UTA @ SAS,L,34,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,7,1,1,2,0,12,-8,1
55,22018,203497,0021800367,"DEC 06, 2018",UTA vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-2,1
56,22018,203497,0021800354,"DEC 04, 2018",UTA vs. SAS,W,29,5,7,0.714,0,0,0.0,8,10,0.8,3,7,10,4,0,3,1,2,18,30,1
57,22018,203497,0021800339,"DEC 02, 2018",UTA @ MIA,L,37,5,9,0.556,0,0,0.0,2,5,0.4,4,14,18,4,1,3,2,2,12,19,1
58,22018,203497,0021800320,"NOV 30, 2018",UTA @ CHA,W,38,8,12,0.667,0,0,0.0,4,6,0.667,2,15,17,2,0,4,2,5,20,11,1
59,22018,203497,0021800308,"NOV 28, 2018",UTA @ BKN,W,33,10,14,0.714,0,0,0.0,3,9,0.333,6,10,16,3,1,4,1,3,23,17,1
60,22018,203497,0021800299,"NOV 26, 2018",UTA vs. IND,L,25,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,2,12,-24,1
61,22018,203497,0021800292,"NOV 25, 2018",UTA @ SAC,W,29,7,11,0.636,0,0,0.0,4,6,0.667,7,8,15,5,1,1,2,3,18,13,1
62,22018,203497,0021800278,"NOV 23, 2018",UTA @ LAL,L,34,5,7,0.714,0,0,0.0,3,5,0.6,2,5,7,0,1,1,2,1,13,-10,1
63,22018,203497,0021800263,"NOV 21, 2018",UTA vs. SAC,L,35,4,7,0.571,0,0,0.0,5,8,0.625,4,11,15,1,1,2,0,2,13,-2,1
64,22018,203497,0021800241,"NOV 19, 2018",UTA @ IND,L,25,5,8,0.625,0,0,0.0,2,4,0.5,1,10,11,0,1,0,0,0,12,-18,1
65,22018,203497,0021800229,"NOV 17, 2018",UTA @ BOS,W,31,4,5,0.8,0,0,0.0,4,6,0.667,4,6,10,3,2,1,1,3,12,16,1
66,22018,203497,0021800218,"NOV 16, 2018",UTA @ PHI,L,28,5,10,0.5,0,0,0.0,2,4,0.5,6,4,10,1,0,1,3,5,12,-26,1
67,22018,203497,0021800210,"NOV 14, 2018",UTA @ DAL,L,26,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,3,0,0,1,10,-20,1
68,22018,203497,0021800194,"NOV 12, 2018",UTA @ MEM,W,32,5,7,0.714,0,0,0.0,5,7,0.714,3,13,16,2,0,3,3,4,15,15,1
69,22018,203497,0021800172,"NOV 09, 2018",UTA vs. BOS,W,36,6,8,0.75,0,0,0.0,5,5,1.0,2,13,15,2,0,2,0,3,17,26,1
70,22018,203497,0021800160,"NOV 07, 2018",UTA vs. DAL,W,32,7,9,0.778,0,0,0.0,3,7,0.429,2,8,10,2,1,4,0,6,17,10,1
71,22018,203497,0021800146,"NOV 05, 2018",UTA vs. TOR,L,30,6,9,0.667,0,0,0.0,2,4,0.5,3,9,12,2,1,1,2,2,14,-4,1
72,22018,203497,0021800131,"NOV 03, 2018",UTA @ DEN,L,35,5,9,0.556,0,0,0.0,2,8,0.25,5,7,12,1,0,1,2,4,12,-13,1
73,22018,203497,0021800122,"NOV 02, 2018",UTA vs. MEM,L,37,3,5,0.6,0,0,0.0,3,6,0.5,4,12,16,1,0,1,2,3,9,3,1
74,22018,203497,0021800107,"OCT 31, 2018",UTA @ MIN,L,34,9,12,0.75,0,0,0.0,4,9,0.444,4,9,13,3,1,3,1,3,22,13,1
75,22018,203497,0021800084,"OCT 28, 2018",UTA @ DAL,W,33,9,13,0.692,0,0,0.0,5,6,0.833,6,10,16,2,2,3,3,3,23,-2,1
76,22018,203497,0021800075,"OCT 27, 2018",UTA @ NOP,W,31,11,13,0.846,0,0,0.0,3,5,0.6,4,10,14,0,1,4,0,1,25,23,1
77,22018,203497,0021800057,"OCT 24, 2018",UTA @ HOU,W,34,4,5,0.8,0,0,0.0,4,6,0.667,5,8,13,0,2,3,4,5,12,15,1
78,22018,203497,0021800045,"OCT 22, 2018",UTA vs. MEM,L,33,4,6,0.667,0,0,0.0,3,5,0.6,2,10,12,1,1,2,1,4,11,-2,1
79,22018,203497,0021800024,"OCT 19, 2018",UTA vs. GSW,L,35,4,6,0.667,0,0,0.0,8,11,0.727,2,9,11,2,3,1,4,2,16,5,1
80,22018,203497,0021800011,"OCT 17, 2018",UTA @ SAC,W,37,7,9,0.778,0,0,0.0,5,5,1.0,3,12,15,0,0,3,2,3,19,-9,1
