,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22018,2199,0021800304,"NOV 27, 2018",LAL @ DEN,L,20,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,3,4,-5,1
39,22018,2199,0021800286,"NOV 25, 2018",LAL vs. ORL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-12,1
40,22018,2199,0021800278,"NOV 23, 2018",LAL vs. UTA,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-1,1
41,22018,2199,0021800256,"NOV 21, 2018",LAL @ CLE,W,19,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,1,4,-9,1
42,22018,2199,0021800235,"NOV 18, 2018",LAL @ MIA,W,24,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,1,0,2,4,2,21,1
43,22018,2199,0021800227,"NOV 17, 2018",LAL @ ORL,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-12,1
44,22018,2199,0021800212,"NOV 14, 2018",LAL vs. POR,W,21,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,4,4,6,1
45,22018,2199,0021800189,"NOV 11, 2018",LAL vs. ATL,W,21,2,4,0.5,0,0,0.0,0,0,0.0,5,0,5,1,2,3,2,3,4,-1,1
46,22018,2199,0021800183,"NOV 10, 2018",LAL @ SAC,W,23,1,2,0.5,0,0,0.0,1,4,0.25,5,7,12,0,1,1,4,4,3,7,1
47,22018,2199,0021800162,"NOV 07, 2018",LAL vs. MIN,W,23,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,2,6,1
48,22018,2199,0021800110,"OCT 31, 2018",PHX vs. SAS,L,9,1,1,1.0,0,0,0.0,0,3,0.0,1,3,4,0,0,0,2,3,2,-6,1
49,22018,2199,0021800085,"OCT 28, 2018",PHX @ OKC,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,-17,1
50,22018,2199,0021800080,"OCT 27, 2018",PHX @ MEM,L,11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,3,2,-7,1
51,22018,2199,0021800060,"OCT 24, 2018",PHX vs. LAL,L,14,5,7,0.714,0,0,0.0,4,5,0.8,4,7,11,0,0,0,1,2,14,-18,1
52,22018,2199,0021800047,"OCT 22, 2018",PHX @ GSW,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,4,2,-7,1
53,22018,2199,0021800033,"OCT 20, 2018",PHX @ DEN,L,18,0,0,0.0,0,0,0.0,2,6,0.333,1,7,8,2,0,0,0,4,2,-16,1
54,22018,2199,0021800013,"OCT 17, 2018",PHX vs. DAL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,4,0,4,1
