,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,1626153,0021800563,"JAN 03, 2019",TOR @ SAS,L,24,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,1,1,1,0,1,15,-6,1
41,22018,1626153,0021800549,"JAN 01, 2019",TOR vs. UTA,W,18,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,2,0,2,1,8,-7,1
42,22018,1626153,0021800538,"DEC 30, 2018",TOR vs. CHI,W,15,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,8,1
43,22018,1626153,0021800519,"DEC 28, 2018",TOR @ ORL,L,31,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,6,1,0,2,3,6,-19,1
44,22018,1626153,0021800506,"DEC 26, 2018",TOR @ MIA,W,16,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,0,7,1,1
45,22018,1626153,0021800481,"DEC 22, 2018",TOR @ PHI,L,17,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,3,1,0,1,0,4,-18,1
46,22018,1626153,0021800470,"DEC 21, 2018",TOR vs. CLE,W,33,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,1,1,0,3,8,17,1
47,22018,1626153,0021800459,"DEC 19, 2018",TOR vs. IND,W,22,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,2,6,0,1
48,22018,1626153,0021800442,"DEC 16, 2018",TOR @ DEN,L,38,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,1,0,2,0,15,3,1
49,22018,1626153,0021800427,"DEC 14, 2018",TOR @ POR,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,2,-16,1
50,22018,1626153,0021800415,"DEC 12, 2018",TOR @ GSW,W,21,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,3,1,0,2,3,6,6,1
51,22018,1626153,0021800404,"DEC 11, 2018",TOR @ LAC,W,21,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,3,2,0,0,1,12,4,1
52,22018,1626153,0021800388,"DEC 09, 2018",TOR vs. MIL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-14,1
53,22018,1626153,0021800371,"DEC 07, 2018",TOR @ BKN,L,17,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,1,2,0,1,0,5,-4,1
54,22018,1626153,0021800359,"DEC 05, 2018",TOR vs. PHI,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5,1
55,22018,1626153,0021800347,"DEC 03, 2018",TOR vs. DEN,L,15,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,2,2,0,1,0,9,6,1
56,22018,1626153,0021800332,"DEC 01, 2018",TOR @ CLE,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,-17,1
57,22018,1626153,0021800316,"NOV 29, 2018",TOR vs. GSW,W,12,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,2,8,1,1
58,22018,1626153,0021800303,"NOV 27, 2018",TOR @ MEM,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-3,1
59,22018,1626153,0021800290,"NOV 25, 2018",TOR vs. MIA,W,13,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,2,10,-9,1
60,22018,1626153,0021800271,"NOV 23, 2018",TOR vs. WAS,W,19,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,3,10,1,1
61,22018,1626153,0021800254,"NOV 21, 2018",TOR @ ATL,W,23,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,6,2,1
62,22018,1626153,0021800248,"NOV 20, 2018",TOR @ ORL,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,1,2,0,4,5,1
63,22018,1626153,0021800230,"NOV 17, 2018",TOR @ CHI,W,19,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,4,2,1,3,1,7,14,1
64,22018,1626153,0021800216,"NOV 16, 2018",TOR @ BOS,L,26,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,1,7,-15,1
65,22018,1626153,0021800206,"NOV 14, 2018",TOR vs. DET,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,1,0,0,-1,1
66,22018,1626153,0021800192,"NOV 12, 2018",TOR vs. NOP,L,16,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,1,0,2,0,10,-3,1
67,22018,1626153,0021800174,"NOV 10, 2018",TOR vs. NYK,W,24,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,0,12,14,1
68,22018,1626153,0021800161,"NOV 07, 2018",TOR @ SAC,W,13,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3,1
69,22018,1626153,0021800146,"NOV 05, 2018",TOR @ UTA,W,24,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-5,1
70,22018,1626153,0021800139,"NOV 04, 2018",TOR @ LAL,W,22,5,8,0.625,0,2,0.0,1,1,1.0,2,0,2,2,0,0,0,1,11,-10,1
71,22018,1626153,0021800123,"NOV 02, 2018",TOR @ PHX,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-2,1
72,22018,1626153,0021800100,"OCT 30, 2018",TOR vs. PHI,W,14,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,3,7,-9,1
73,22018,1626153,0021800092,"OCT 29, 2018",TOR @ MIL,L,13,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-15,1
74,22018,1626153,0021800055,"OCT 24, 2018",TOR vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-13,1
