,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,202355,0021700272,"NOV 24, 2017",MIA @ MIN,W,24,6,8,0.75,0,0,0.0,4,4,1.0,3,7,10,1,0,1,0,2,16,14,2
42,22017,202355,0021700257,"NOV 22, 2017",MIA vs. BOS,W,28,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,0,0,2,2,4,8,-13,2
43,22017,202355,0021700235,"NOV 19, 2017",MIA vs. IND,L,22,6,9,0.667,0,0,0.0,3,4,0.75,1,6,7,0,0,2,1,0,15,-11,1
44,22017,202355,0021700218,"NOV 17, 2017",MIA @ WAS,W,31,10,12,0.833,0,0,0.0,2,3,0.667,2,14,16,1,0,2,2,3,22,-1,1
45,22017,202355,0021700205,"NOV 15, 2017",MIA vs. WAS,L,34,4,8,0.5,0,0,0.0,6,8,0.75,4,17,21,0,0,1,3,1,14,-1,1
46,22017,202355,0021700189,"NOV 12, 2017",MIA @ DET,L,29,9,16,0.563,0,0,0.0,2,3,0.667,3,9,12,0,1,2,0,3,20,-2,1
47,22017,202355,0021700175,"NOV 10, 2017",MIA @ UTA,W,31,3,7,0.429,0,0,0.0,2,3,0.667,5,15,20,0,3,3,3,2,8,5,1
48,22017,202355,0021700162,"NOV 08, 2017",MIA @ PHX,W,28,8,11,0.727,0,0,0.0,7,12,0.583,2,8,10,1,1,4,3,2,23,5,1
49,22017,202355,0021700148,"NOV 06, 2017",MIA @ GSW,L,16,1,9,0.111,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,1,3,-15,1
50,22017,202355,0021700137,"NOV 05, 2017",MIA @ LAC,W,31,9,16,0.563,0,0,0.0,3,3,1.0,6,11,17,1,3,2,3,4,21,8,1
51,22017,202355,0021700127,"NOV 03, 2017",MIA @ DEN,L,24,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,2,2,3,13,-2,1
52,22017,202355,0021700110,"NOV 01, 2017",MIA vs. CHI,W,26,6,11,0.545,1,1,1.0,0,0,0.0,2,12,14,1,1,0,0,2,13,-3,2
53,22017,202355,0021700005,"OCT 18, 2017",MIA @ ORL,L,36,11,17,0.647,1,1,1.0,3,3,1.0,5,17,22,1,0,1,1,1,26,-5,1
