,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22017,203473,0021700654,"JAN 17, 2018",ATL vs. NOP,W,20,2,9,0.222,0,3,0.0,0,0,0.0,2,8,10,3,1,0,1,6,4,6,1
38,22017,203473,0021700641,"JAN 15, 2018",ATL vs. SAS,W,26,4,8,0.5,1,3,0.333,3,3,1.0,3,7,10,2,1,0,1,3,12,4,1
39,22017,203473,0021700621,"JAN 12, 2018",ATL vs. BKN,L,23,5,11,0.455,1,4,0.25,0,0,0.0,2,7,9,1,0,1,0,6,11,18,1
40,22017,203473,0021700612,"JAN 10, 2018",ATL @ DEN,W,18,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,16,1
41,22017,203473,0021700598,"JAN 08, 2018",ATL @ LAC,L,20,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,-1,1
42,22017,203473,0021700280,"NOV 25, 2017",ATL vs. TOR,L,23,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,-22,1
43,22017,203473,0021700268,"NOV 24, 2017",ATL vs. NYK,W,25,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,0,1,2,4,16,8,1
44,22017,203473,0021700256,"NOV 22, 2017",ATL vs. LAC,L,29,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,-8,2
45,22017,203473,0021700250,"NOV 20, 2017",ATL @ SAS,L,27,5,8,0.625,1,1,1.0,0,1,0.0,2,7,9,1,1,2,4,5,11,9,1
46,22017,203473,0021700230,"NOV 18, 2017",ATL vs. BOS,L,22,3,5,0.6,0,0,0.0,0,1,0.0,0,8,8,2,0,0,3,4,6,-1,1
47,22017,203473,0021700204,"NOV 15, 2017",ATL vs. SAC,W,24,9,10,0.9,1,1,1.0,1,3,0.333,5,9,14,5,2,2,0,3,20,21,1
48,22017,203473,0021700195,"NOV 13, 2017",ATL @ NOP,L,13,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,1,0,0,1,4,11,3,2
49,22017,203473,0021700177,"NOV 11, 2017",ATL @ WAS,L,27,5,8,0.625,0,3,0.0,3,3,1.0,4,4,8,0,1,0,5,2,13,-10,1
50,22017,203473,0021700169,"NOV 10, 2017",ATL @ DET,L,22,6,7,0.857,1,1,1.0,0,0,0.0,2,7,9,1,1,1,3,4,13,-13,1
51,22017,203473,0021700146,"NOV 06, 2017",ATL vs. BOS,L,36,8,14,0.571,1,1,1.0,2,2,1.0,3,9,12,2,0,2,2,3,19,4,1
52,22017,203473,0021700136,"NOV 05, 2017",ATL @ CLE,W,23,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,0,0,3,2,15,-3,1
53,22017,203473,0021700123,"NOV 03, 2017",ATL vs. HOU,L,22,4,5,0.8,1,2,0.5,0,0,0.0,0,7,7,0,0,1,0,1,9,-10,1
54,22017,203473,0021700107,"NOV 01, 2017",ATL @ PHI,L,22,4,10,0.4,0,0,0.0,2,3,0.667,4,5,9,0,0,1,3,5,10,-8,2
55,22017,203473,0021700085,"OCT 29, 2017",ATL vs. MIL,L,17,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,8,-20,1
56,22017,203473,0021700072,"OCT 27, 2017",ATL vs. DEN,L,31,4,9,0.444,1,2,0.5,4,4,1.0,2,8,10,1,0,1,0,4,13,6,1
57,22017,203473,0021700065,"OCT 26, 2017",ATL @ CHI,L,23,2,5,0.4,0,1,0.0,0,0,0.0,1,9,10,4,0,1,0,3,4,-3,1
58,22017,203473,0021700042,"OCT 23, 2017",ATL @ MIA,L,30,0,5,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,1,0,-11,1
59,22017,203473,0021700038,"OCT 22, 2017",ATL @ BKN,L,21,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,4,7,-8,1
60,22017,203473,0021700017,"OCT 20, 2017",ATL @ CHA,L,25,5,9,0.556,1,1,1.0,0,0,0.0,2,5,7,2,1,1,1,2,11,-10,1
61,22017,203473,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,3,4,2,9,-2,1
