,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,1627733,0021700881,"FEB 23, 2018",PHX vs. LAC,L,30,1,6,0.167,0,3,0.0,1,2,0.5,1,6,7,1,1,2,1,3,3,-13,1
23,22017,1627733,0021700863,"FEB 14, 2018",PHX @ UTA,L,25,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,5,6,1,1
24,22017,1627733,0021700846,"FEB 12, 2018",PHX @ GSW,L,30,1,6,0.167,0,4,0.0,1,3,0.333,0,3,3,0,0,1,2,0,3,-22,1
25,22017,1627733,0021700832,"FEB 10, 2018",PHX vs. DEN,L,33,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,1,2,2,2,23,10,1
26,22017,1627733,0021700810,"FEB 07, 2018",PHX vs. SAS,L,32,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,0,0,0,3,4,12,-41,1
27,22017,1627733,0021700804,"FEB 06, 2018",PHX @ LAL,L,38,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,4,0,0,2,3,8,-10,1
28,22017,1627733,0021700789,"FEB 04, 2018",PHX vs. CHA,L,27,7,9,0.778,4,6,0.667,0,0,0.0,0,5,5,1,0,0,2,3,18,14,1
29,22017,1627733,0021700773,"FEB 02, 2018",PHX vs. UTA,L,28,5,10,0.5,4,8,0.5,2,2,1.0,1,8,9,5,0,1,2,2,16,-11,1
30,22017,1627733,0021700760,"JAN 31, 2018",PHX vs. DAL,W,21,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,5,4,8,1
31,22017,1627733,0021700740,"JAN 29, 2018",PHX @ MEM,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,2,0,-11,1
32,22017,1627733,0021700732,"JAN 28, 2018",PHX @ HOU,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,2,0,2,4,5,-5,1
33,22017,1627733,0021700723,"JAN 26, 2018",PHX vs. NYK,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,4,0,5,1
34,22017,1627733,0021700703,"JAN 24, 2018",PHX @ IND,L,23,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,-9,1
35,22017,1627733,0021700691,"JAN 22, 2018",PHX @ MIL,L,28,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,7,-10,1
36,22017,1627733,0021700671,"JAN 19, 2018",PHX @ DEN,W,29,1,3,0.333,1,2,0.5,0,0,0.0,0,8,8,3,0,1,1,4,3,1,1
37,22017,1627733,0021700652,"JAN 16, 2018",PHX @ POR,L,33,2,4,0.5,2,3,0.667,0,0,0.0,0,8,8,1,0,0,2,0,6,-14,2
38,22017,1627733,0021700636,"JAN 14, 2018",PHX vs. IND,L,30,0,7,0.0,0,6,0.0,0,0,0.0,1,4,5,0,0,0,3,2,0,-21,1
39,22017,1627733,0021700626,"JAN 12, 2018",PHX vs. HOU,L,32,5,12,0.417,3,6,0.5,1,1,1.0,1,7,8,2,0,2,0,3,14,-1,1
40,22017,1627733,0021700588,"JAN 07, 2018",PHX vs. OKC,W,39,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,4,1,3,2,2,20,19,1
41,22017,1627733,0021700573,"JAN 05, 2018",PHX @ SAS,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,3,5,-1,1
42,22017,1627733,0021700563,"JAN 03, 2018",PHX @ DEN,L,22,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,4,0,0,1,3,9,-9,1
43,22017,1627733,0021700551,"JAN 02, 2018",PHX vs. ATL,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,-4,1
44,22017,1627733,0021700544,"DEC 31, 2017",PHX vs. PHI,L,22,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,-18,1
45,22017,1627733,0021700527,"DEC 29, 2017",PHX @ SAC,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,1,2,0,9,3,1
46,22017,1627733,0021700504,"DEC 26, 2017",PHX vs. MEM,W,18,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,2,3,-9,1
47,22017,1627733,0021700490,"DEC 23, 2017",PHX vs. MIN,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,3,7,-8,1
48,22017,1627733,0021700469,"DEC 21, 2017",PHX vs. MEM,W,32,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,1,0,0,1,3,4,17,1
49,22017,1627733,0021700465,"DEC 20, 2017",PHX @ LAC,L,22,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,0,8,-5,1
50,22017,1627733,0021700448,"DEC 18, 2017",PHX @ DAL,W,29,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,0,6,20,1
51,22017,1627733,0021700434,"DEC 16, 2017",PHX @ MIN,W,30,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,1,1,1,1,2,17,25,1
52,22017,1627733,0021700411,"DEC 13, 2017",PHX vs. TOR,L,28,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,1,5,5,1
53,22017,1627733,0021700403,"DEC 12, 2017",PHX @ SAC,L,21,3,7,0.429,2,6,0.333,0,0,0.0,2,5,7,1,0,0,1,1,8,1,1
54,22017,1627733,0021700383,"DEC 09, 2017",PHX vs. SAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,1
55,22017,1627733,0021700364,"DEC 07, 2017",PHX vs. WAS,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-17,1
56,22017,1627733,0021700350,"DEC 05, 2017",PHX @ TOR,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
57,22017,1627733,0021700341,"DEC 04, 2017",PHX @ PHI,W,25,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,4,0,0,3,2,1
58,22017,1627733,0021700326,"DEC 02, 2017",PHX @ BOS,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,6,-18,1
59,22017,1627733,0021700303,"NOV 29, 2017",PHX @ DET,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,3,3,-3,1
60,22017,1627733,0021700299,"NOV 28, 2017",PHX @ CHI,W,23,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,-7,1
61,22017,1627733,0021700288,"NOV 26, 2017",PHX @ MIN,L,21,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,2,9,-4,1
62,22017,1627733,0021700275,"NOV 24, 2017",PHX vs. NOP,L,17,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-13,2
63,22017,1627733,0021700264,"NOV 22, 2017",PHX vs. MIL,L,34,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,2,2,1,5,2,11,0,2
64,22017,1627733,0021700239,"NOV 19, 2017",PHX vs. CHI,W,20,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,3,1
65,22017,1627733,0021700227,"NOV 17, 2017",PHX @ LAL,W,25,3,7,0.429,3,4,0.75,1,2,0.5,1,4,5,2,0,1,0,1,10,1,1
66,22017,1627733,0021700216,"NOV 16, 2017",PHX vs. HOU,L,23,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,3,0,-21,1
67,22017,1627733,0021700196,"NOV 13, 2017",PHX vs. LAL,L,20,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,3,15,-2,2
68,22017,1627733,0021700186,"NOV 11, 2017",PHX vs. MIN,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,8,-12,1
69,22017,1627733,0021700174,"NOV 10, 2017",PHX vs. ORL,L,19,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,0,0,1,2,5,8,-13,1
70,22017,1627733,0021700162,"NOV 08, 2017",PHX vs. MIA,L,27,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-15,1
71,22017,1627733,0021700147,"NOV 06, 2017",PHX vs. BKN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-15,1
72,22017,1627733,0021700141,"NOV 05, 2017",PHX @ SAS,L,20,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,2,3,-19,1
73,22017,1627733,0021700124,"NOV 03, 2017",PHX @ NYK,L,26,2,7,0.286,1,6,0.167,2,2,1.0,1,4,5,1,0,1,2,3,7,-29,1
74,22017,1627733,0021700108,"NOV 01, 2017",PHX @ WAS,W,24,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,0,8,3,2
75,22017,1627733,0021700102,"OCT 31, 2017",PHX @ BKN,W,27,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,1,0,2,10,20,2
76,22017,1627733,0021700083,"OCT 28, 2017",PHX @ POR,L,28,3,5,0.6,2,4,0.5,0,0,0.0,1,6,7,0,1,2,2,1,8,2,1
77,22017,1627733,0021700062,"OCT 25, 2017",PHX vs. UTA,W,21,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,1,2,2,1,3,10,1
78,22017,1627733,0021700048,"OCT 23, 2017",PHX vs. SAC,W,14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,5,-14,1
79,22017,1627733,0021700037,"OCT 21, 2017",PHX @ LAC,L,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,0,3,-22,1
80,22017,1627733,0021700026,"OCT 20, 2017",PHX vs. LAL,L,19,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,0,1,2,2,1,3,16,2
81,22017,1627733,0021700012,"OCT 18, 2017",PHX vs. POR,L,21,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,1,1,2,1,2,-10,1
