,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,2738,0021700887,"FEB 24, 2018",GSW vs. OKC,W,23,3,4,0.75,1,1,1.0,0,0,0.0,3,3,6,7,0,0,2,1,7,29,1
14,22017,2738,0021700872,"FEB 22, 2018",GSW vs. LAC,W,26,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,2,1,1,6,-1,1
15,22017,2738,0021700864,"FEB 14, 2018",GSW @ POR,L,29,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,9,1
16,22017,2738,0021700846,"FEB 12, 2018",GSW vs. PHX,W,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,5,0,2,0,0,7,20,1
17,22017,2738,0021700831,"FEB 10, 2018",GSW vs. SAS,W,26,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,3,0,0,1,3,6,16,1
18,22017,2738,0021700815,"FEB 08, 2018",GSW vs. DAL,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,2,2,2,5,26,1
19,22017,2738,0021700803,"FEB 06, 2018",GSW vs. OKC,L,22,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,2,1,2,-7,1
20,22017,2738,0021700782,"FEB 03, 2018",GSW @ DEN,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1,1
21,22017,2738,0021700751,"JAN 30, 2018",GSW @ UTA,L,20,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,-5,1
22,22017,2738,0021700728,"JAN 27, 2018",GSW vs. BOS,W,28,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,3,4,6,1
23,22017,2738,0021700713,"JAN 25, 2018",GSW vs. MIN,W,26,4,8,0.5,1,2,0.5,1,4,0.25,3,2,5,3,1,1,0,2,10,14,1
24,22017,2738,0021700699,"JAN 23, 2018",GSW vs. NYK,W,20,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,2,1
25,22017,2738,0021700646,"JAN 15, 2018",GSW @ CLE,W,25,3,11,0.273,0,4,0.0,3,6,0.5,3,3,6,3,1,0,0,3,9,-2,1
26,22017,2738,0021700631,"JAN 13, 2018",GSW @ TOR,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,18,1
27,22017,2738,0021700622,"JAN 12, 2018",GSW @ MIL,W,27,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,5,1,0,1,2,4,21,1
28,22017,2738,0021700613,"JAN 10, 2018",GSW vs. LAC,L,29,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,2,3,0,1,3,9,-17,1
29,22017,2738,0021700597,"JAN 08, 2018",GSW vs. DEN,W,30,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,1,1,5,0,1
30,22017,2738,0021700578,"JAN 06, 2018",GSW @ LAC,W,23,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,7,1,1,2,1,2,20,1
31,22017,2738,0021700566,"JAN 04, 2018",GSW @ HOU,W,31,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,8,2,1,2,2,10,1,1
32,22017,2738,0021700535,"DEC 30, 2017",GSW vs. MEM,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,2,1
33,22017,2738,0021700528,"DEC 29, 2017",GSW vs. CHA,L,28,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,0,2,4,2,-3,1
34,22017,2738,0021700514,"DEC 27, 2017",GSW vs. UTA,W,20,1,7,0.143,0,2,0.0,1,2,0.5,1,5,6,7,1,0,0,1,3,22,1
35,22017,2738,0021700494,"DEC 25, 2017",GSW vs. CLE,W,24,4,8,0.5,0,4,0.0,1,2,0.5,2,4,6,1,0,1,1,1,9,12,1
36,22017,2738,0021700489,"DEC 23, 2017",GSW vs. DEN,L,24,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,7,1,2,1,0,2,-7,1
37,22017,2738,0021700479,"DEC 22, 2017",GSW vs. LAL,W,22,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,4,1,0,-9,1
38,22017,2738,0021700450,"DEC 18, 2017",GSW @ LAL,W,37,4,7,0.571,1,2,0.5,0,0,0.0,1,7,8,4,2,0,1,4,9,19,1
39,22017,2738,0021700417,"DEC 14, 2017",GSW vs. DAL,W,30,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,10,0,0,0,1,2,16,1
40,22017,2738,0021700395,"DEC 11, 2017",GSW vs. POR,W,32,2,6,0.333,1,2,0.5,1,2,0.5,1,7,8,5,0,1,4,2,6,3,1
41,22017,2738,0021700368,"DEC 08, 2017",GSW @ DET,W,29,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,0,0,3,2,5,2,1
42,22017,2738,0021700358,"DEC 06, 2017",GSW @ CHA,W,30,3,8,0.375,0,3,0.0,2,3,0.667,2,6,8,1,3,2,1,2,8,11,1
43,22017,2738,0021700346,"DEC 04, 2017",GSW @ NOP,W,26,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,7,3,0,3,0,4,11,1
44,22017,2738,0021700312,"NOV 29, 2017",GSW @ LAL,W,35,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,0,1,0,2,2,-5,1
45,22017,2738,0021700296,"NOV 27, 2017",GSW vs. SAC,L,26,4,5,0.8,2,3,0.667,1,2,0.5,1,2,3,3,0,0,2,0,11,-4,1
46,22017,2738,0021700284,"NOV 25, 2017",GSW vs. NOP,W,31,5,10,0.5,2,5,0.4,2,4,0.5,2,1,3,4,2,0,0,2,14,17,1
47,22017,2738,0021700276,"NOV 24, 2017",GSW vs. CHI,W,17,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,27,1
48,22017,2738,0021700263,"NOV 22, 2017",GSW @ OKC,L,23,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,3,3,1,6,-21,2
49,22017,2738,0021700236,"NOV 19, 2017",GSW @ BKN,W,32,4,11,0.364,2,4,0.5,2,4,0.5,0,5,5,3,0,1,0,3,12,-4,1
50,22017,2738,0021700231,"NOV 18, 2017",GSW @ PHI,W,26,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,14,1
51,22017,2738,0021700215,"NOV 16, 2017",GSW @ BOS,L,30,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,2,8,-18,1
52,22017,2738,0021700199,"NOV 13, 2017",GSW vs. ORL,W,23,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,4,0,1,2,1,5,2,1
53,22017,2738,0021700163,"NOV 08, 2017",GSW vs. MIN,W,20,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,1,0,1,0,2,11,3,1
54,22017,2738,0021700148,"NOV 06, 2017",GSW vs. MIA,W,27,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,1,4,13,1
55,22017,2738,0021700135,"NOV 04, 2017",GSW @ DEN,W,20,2,6,0.333,0,3,0.0,0,1,0.0,3,3,6,0,2,0,0,1,4,-6,1
56,22017,2738,0021700117,"NOV 02, 2017",GSW @ SAS,W,24,1,6,0.167,1,4,0.25,2,4,0.5,1,4,5,3,2,1,1,0,5,12,2
57,22017,2738,0021700100,"OCT 30, 2017",GSW @ LAC,W,23,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,5,0,0,0,0,5,23,2
58,22017,2738,0021700091,"OCT 29, 2017",GSW vs. DET,L,25,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,6,0,1,0,1,4,-26,1
59,22017,2738,0021700075,"OCT 27, 2017",GSW vs. WAS,W,31,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,4,0,0,0,0,7,9,1
60,22017,2738,0021700063,"OCT 25, 2017",GSW vs. TOR,W,30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,0,-4,1
61,22017,2738,0021700045,"OCT 23, 2017",GSW @ DAL,W,24,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,3,0,0,1,2,9,-5,1
62,22017,2738,0021700033,"OCT 21, 2017",GSW @ MEM,L,29,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,2,2,1,0,3,0,-4,1
63,22017,2738,0021700025,"OCT 20, 2017",GSW @ NOP,W,23,3,5,0.6,0,1,0.0,1,1,1.0,1,6,7,3,0,0,1,0,7,4,0
