,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22017,1627832,0021700716,"JAN 26, 2018",TOR vs. UTA,L,18,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,0,1
32,22017,1627832,0021700705,"JAN 24, 2018",TOR @ ATL,W,18,6,9,0.667,4,6,0.667,3,3,1.0,1,6,7,5,2,3,0,2,19,13,1
33,22017,1627832,0021700680,"JAN 20, 2018",TOR @ MIN,L,14,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,0,1,2,8,-5,2
34,22017,1627832,0021700639,"JAN 15, 2018",TOR @ PHI,L,16,1,8,0.125,0,2,0.0,6,6,1.0,0,2,2,0,0,0,1,2,8,4,1
35,22017,1627832,0021700631,"JAN 13, 2018",TOR vs. GSW,L,21,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,4,1,0,2,4,13,-3,1
36,22017,1627832,0021700615,"JAN 11, 2018",TOR vs. CLE,W,24,8,11,0.727,6,8,0.75,0,0,0.0,0,4,4,4,1,0,0,2,22,28,1
37,22017,1627832,0021700599,"JAN 09, 2018",TOR vs. MIA,L,19,3,9,0.333,1,5,0.2,1,2,0.5,1,2,3,2,2,0,1,2,8,0,1
38,22017,1627832,0021700592,"JAN 08, 2018",TOR @ BKN,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,4,5,-3,1
39,22017,1627832,0021700571,"JAN 05, 2018",TOR @ MIL,W,19,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,1,10,-15,1
40,22017,1627832,0021700560,"JAN 03, 2018",TOR @ CHI,W,17,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,13,16,1
41,22017,1627832,0021700546,"JAN 01, 2018",TOR vs. MIL,W,22,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,11,-6,1
42,22017,1627832,0021700522,"DEC 29, 2017",TOR vs. ATL,W,18,2,9,0.222,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,2,6,15,1
43,22017,1627832,0021700512,"DEC 27, 2017",TOR @ OKC,L,18,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,0,0,0,3,2,3,1
44,22017,1627832,0021700499,"DEC 26, 2017",TOR @ DAL,L,20,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,2,2,0,1,1,6,-5,1
45,22017,1627832,0021700480,"DEC 23, 2017",TOR vs. PHI,W,19,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,1,0,16,1
46,22017,1627832,0021700467,"DEC 21, 2017",TOR @ PHI,W,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,2,-5,1
47,22017,1627832,0021700454,"DEC 20, 2017",TOR @ CHA,W,25,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,6,1,0,1,1,8,4,1
48,22017,1627832,0021700437,"DEC 17, 2017",TOR vs. SAC,W,22,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,4,0,0,1,1,7,10,1
49,22017,1627832,0021700424,"DEC 15, 2017",TOR vs. BKN,W,13,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,7,-10,2
50,22017,1627832,0021700411,"DEC 13, 2017",TOR @ PHX,W,24,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,2,0,2,5,5,-9,1
51,22017,1627832,0021700396,"DEC 11, 2017",TOR @ LAC,L,24,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,-7,1
52,22017,1627832,0021700385,"DEC 10, 2017",TOR @ SAC,W,21,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,6,1
53,22017,1627832,0021700371,"DEC 08, 2017",TOR @ MEM,W,22,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,1,1,2,4,12,-6,1
54,22017,1627832,0021700350,"DEC 05, 2017",TOR vs. PHX,W,21,4,10,0.4,1,5,0.2,4,4,1.0,0,0,0,6,0,0,2,1,13,0,1
55,22017,1627832,0021700319,"DEC 01, 2017",TOR vs. IND,W,24,5,9,0.556,1,1,1.0,0,0,0.0,0,4,4,6,1,0,0,2,11,9,1
56,22017,1627832,0021700307,"NOV 29, 2017",TOR vs. CHA,W,19,3,6,0.5,2,2,1.0,0,1,0.0,0,1,1,9,0,0,0,2,8,11,1
57,22017,1627832,0021700280,"NOV 25, 2017",TOR @ ATL,W,16,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,5,1,0,0,1,5,21,1
58,22017,1627832,0021700271,"NOV 24, 2017",TOR @ IND,L,29,6,10,0.6,2,5,0.4,2,3,0.667,0,5,5,4,4,0,0,2,16,18,1
59,22017,1627832,0021700258,"NOV 22, 2017",TOR @ NYK,L,19,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,7,4,2
60,22017,1627832,0021700237,"NOV 19, 2017",TOR vs. WAS,W,24,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,5,0,0,2,0,10,7,1
61,22017,1627832,0021700221,"NOV 17, 2017",TOR vs. NYK,W,17,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,3,3,7,5,2
62,22017,1627832,0021700211,"NOV 15, 2017",TOR @ NOP,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,2,10,10,1
63,22017,1627832,0021700202,"NOV 14, 2017",TOR @ HOU,W,16,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,4,2,0,1,3,8,7,1
64,22017,1627832,0021700188,"NOV 12, 2017",TOR @ BOS,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,2,1
65,22017,1627832,0021700165,"NOV 09, 2017",TOR vs. NOP,W,14,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,3,1
66,22017,1627832,0021700153,"NOV 07, 2017",TOR vs. CHI,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,0,1
67,22017,1627832,0021700139,"NOV 05, 2017",TOR vs. WAS,L,20,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,4,0,2,0,2,10,14,1
68,22017,1627832,0021700128,"NOV 03, 2017",TOR @ UTA,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,4,1
69,22017,1627832,0021700114,"NOV 01, 2017",TOR @ DEN,L,15,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,1,7,7,2
70,22017,1627832,0021700099,"OCT 30, 2017",TOR @ POR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,2
71,22017,1627832,0021700076,"OCT 27, 2017",TOR @ LAL,W,13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,2,3,2,-9,1
72,22017,1627832,0021700063,"OCT 25, 2017",TOR @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
73,22017,1627832,0021700046,"OCT 23, 2017",TOR @ SAS,L,11,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-3,1
74,22017,1627832,0021700027,"OCT 21, 2017",TOR vs. PHI,W,17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,0,0,2,3,3,4,1
75,22017,1627832,0021700014,"OCT 19, 2017",TOR vs. CHI,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,1,2,12,1
