,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22017,201145,0021700615,"JAN 11, 2018",CLE @ TOR,L,22,4,9,0.444,1,3,0.333,4,4,1.0,1,2,3,0,0,0,2,2,13,-22,1
38,22017,201145,0021700594,"JAN 08, 2018",CLE @ MIN,L,27,9,15,0.6,3,5,0.6,1,3,0.333,2,1,3,3,0,0,2,1,22,7,1
39,22017,201145,0021700582,"JAN 06, 2018",CLE @ ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,3,6,-27,1
40,22017,201145,0021700559,"JAN 03, 2018",CLE @ BOS,L,27,3,11,0.273,0,2,0.0,7,7,1.0,1,2,3,0,0,2,3,2,13,-6,1
41,22017,201145,0021700549,"JAN 02, 2018",CLE vs. POR,W,25,0,5,0.0,0,3,0.0,10,12,0.833,0,4,4,5,2,0,0,2,10,24,1
42,22017,201145,0021700534,"DEC 30, 2017",CLE @ UTA,L,27,6,12,0.5,4,4,1.0,6,6,1.0,2,3,5,0,1,2,1,1,22,7,1
43,22017,201145,0021700513,"DEC 27, 2017",CLE @ SAC,L,26,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,2,8,-15,1
44,22017,201145,0021700494,"DEC 25, 2017",CLE @ GSW,L,20,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-6,1
45,22017,201145,0021700466,"DEC 21, 2017",CLE vs. CHI,W,24,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,10,-4,1
46,22017,201145,0021700453,"DEC 19, 2017",CLE @ MIL,L,25,3,5,0.6,0,0,0.0,7,9,0.778,0,4,4,1,0,1,0,0,13,1,1
47,22017,201145,0021700440,"DEC 17, 2017",CLE @ WAS,W,29,5,12,0.417,1,4,0.25,4,5,0.8,2,3,5,2,0,2,0,0,15,5,1
48,22017,201145,0021700430,"DEC 16, 2017",CLE vs. UTA,W,17,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,2,11,18,1
49,22017,201145,0021700415,"DEC 14, 2017",CLE vs. LAL,W,25,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,2,8,-4,1
50,22017,201145,0021700397,"DEC 12, 2017",CLE vs. ATL,W,26,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,17,-8,1
51,22017,201145,0021700379,"DEC 09, 2017",CLE vs. PHI,W,30,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,1,2,0,2,2,13,25,1
52,22017,201145,0021700369,"DEC 08, 2017",CLE @ IND,L,24,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,5,7,-17,1
53,22017,201145,0021700353,"DEC 06, 2017",CLE vs. SAC,W,24,6,8,0.75,1,1,1.0,4,4,1.0,2,1,3,1,0,1,0,0,17,5,1
54,22017,201145,0021700344,"DEC 04, 2017",CLE @ CHI,W,25,6,10,0.6,1,3,0.333,1,1,1.0,0,8,8,2,0,0,0,2,14,13,1
55,22017,201145,0021700329,"DEC 02, 2017",CLE vs. MEM,W,24,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,1,3,0,0,1,9,3,1
56,22017,201145,0021700313,"NOV 30, 2017",CLE @ ATL,W,19,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,2,1,1,1,2,12,9,1
57,22017,201145,0021700298,"NOV 28, 2017",CLE vs. MIA,W,27,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2,1
58,22017,201145,0021700291,"NOV 27, 2017",CLE @ PHI,W,27,6,12,0.5,0,3,0.0,2,2,1.0,4,6,10,3,0,1,1,0,14,25,1
59,22017,201145,0021700270,"NOV 24, 2017",CLE vs. CHA,W,16,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,2,6,4,1
60,22017,201145,0021700254,"NOV 22, 2017",CLE vs. BKN,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,-4,1
61,22017,201145,0021700242,"NOV 20, 2017",CLE @ DET,W,22,4,10,0.4,2,5,0.4,1,2,0.5,2,1,3,1,0,0,2,0,11,5,1
62,22017,201145,0021700220,"NOV 17, 2017",CLE vs. LAC,W,16,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,1,8,-3,1
63,22017,201145,0021700207,"NOV 15, 2017",CLE @ CHA,W,22,5,8,0.625,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,3,13,3,1
64,22017,201145,0021700193,"NOV 13, 2017",CLE @ NYK,W,18,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,0,0,0,1,2,6,3,2
65,22017,201145,0021700181,"NOV 11, 2017",CLE @ DAL,W,15,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,1,3,0,3,1,9,2,1
66,22017,201145,0021700166,"NOV 09, 2017",CLE @ HOU,L,38,11,15,0.733,2,3,0.667,3,3,1.0,1,4,5,2,3,0,0,5,27,8,1
67,22017,201145,0021700149,"NOV 07, 2017",CLE vs. MIL,W,17,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2,1
68,22017,201145,0021700136,"NOV 05, 2017",CLE vs. ATL,L,26,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,3,9,16,1
69,22017,201145,0021700122,"NOV 03, 2017",CLE @ WAS,W,25,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,5,1,0,3,4,7,-4,1
70,22017,201145,0021700106,"NOV 01, 2017",CLE vs. IND,L,20,6,8,0.75,1,2,0.5,2,4,0.5,0,3,3,1,2,0,2,5,15,7,2
71,22017,201145,0021700090,"OCT 29, 2017",CLE vs. NYK,L,14,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,3,6,-9,1
72,22017,201145,0021700077,"OCT 28, 2017",CLE @ NOP,L,16,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,0,0,2,1,7,-18,1
73,22017,201145,0021700058,"OCT 25, 2017",CLE @ BKN,L,27,5,11,0.455,2,5,0.4,6,6,1.0,0,6,6,3,1,2,0,2,18,5,1
74,22017,201145,0021700049,"OCT 24, 2017",CLE vs. CHI,W,24,4,6,0.667,1,1,1.0,7,8,0.875,0,2,2,2,0,0,0,1,16,10,2
75,22017,201145,0021700028,"OCT 21, 2017",CLE vs. ORL,L,21,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,0,2,0,7,-17,1
76,22017,201145,0021700021,"OCT 20, 2017",CLE @ MIL,W,18,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,10,11,1
77,22017,201145,0021700001,"OCT 17, 2017",CLE vs. BOS,W,14,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,-3,1
