,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,22017,201961,0021700272,"NOV 24, 2017",MIA @ MIN,W,27,6,9,0.667,6,9,0.667,3,3,1.0,1,2,3,1,0,0,1,1,21,4,2
60,22017,201961,0021700257,"NOV 22, 2017",MIA vs. BOS,W,22,3,7,0.429,2,6,0.333,1,1,1.0,0,5,5,1,0,0,0,2,9,8,2
61,22017,201961,0021700235,"NOV 19, 2017",MIA vs. IND,L,25,7,12,0.583,7,12,0.583,0,0,0.0,1,1,2,0,1,0,0,0,21,-2,1
62,22017,201961,0021700218,"NOV 17, 2017",MIA @ WAS,W,21,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,2,4,2,1
63,22017,201961,0021700205,"NOV 15, 2017",MIA vs. WAS,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1,1
64,22017,201961,0021700189,"NOV 12, 2017",MIA @ DET,L,9,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,6,-3,1
65,22017,201961,0021700175,"NOV 10, 2017",MIA @ UTA,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-15,1
66,22017,201961,0021700162,"NOV 08, 2017",MIA @ PHX,W,34,4,9,0.444,4,9,0.444,3,4,0.75,0,3,3,0,0,0,0,1,15,6,1
67,22017,201961,0021700148,"NOV 06, 2017",MIA @ GSW,L,28,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,1,0,1,0,9,-7,1
68,22017,201961,0021700137,"NOV 05, 2017",MIA @ LAC,W,27,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,2,0,1,0,2,17,-3,1
69,22017,201961,0021700127,"NOV 03, 2017",MIA @ DEN,L,12,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-1,1
70,22017,201961,0021700110,"NOV 01, 2017",MIA vs. CHI,W,23,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,1,6,7,2
71,22017,201961,0021700093,"OCT 30, 2017",MIA vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
72,22017,201961,0021700078,"OCT 28, 2017",MIA vs. BOS,L,17,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1
73,22017,201961,0021700059,"OCT 25, 2017",MIA vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1
74,22017,201961,0021700042,"OCT 23, 2017",MIA vs. ATL,W,25,6,9,0.667,6,8,0.75,2,2,1.0,1,1,2,2,1,0,1,1,20,15,1
75,22017,201961,0021700029,"OCT 21, 2017",MIA vs. IND,W,15,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,0,8,5,1
76,22017,201961,0021700005,"OCT 18, 2017",MIA @ ORL,L,10,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-5,1
