,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,101181,0021700797,"FEB 06, 2018",CLE @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
21,22017,101181,0021700779,"FEB 03, 2018",CLE vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22017,101181,0021700747,"JAN 30, 2018",CLE @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
23,22017,101181,0021700674,"JAN 20, 2018",CLE vs. OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,1
24,22017,101181,0021700646,"JAN 15, 2018",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,4,1
25,22017,101181,0021700619,"JAN 12, 2018",CLE @ IND,L,33,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,8,8,1
26,22017,101181,0021700615,"JAN 11, 2018",CLE @ TOR,L,7,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,1,1
27,22017,101181,0021700594,"JAN 08, 2018",CLE @ MIN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,7,1
28,22017,101181,0021700559,"JAN 03, 2018",CLE @ BOS,L,19,2,4,0.5,1,3,0.333,1,1,1.0,2,0,2,0,1,0,1,4,6,-11,1
29,22017,101181,0021700549,"JAN 02, 2018",CLE vs. POR,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,0,3,1
30,22017,101181,0021700534,"DEC 30, 2017",CLE @ UTA,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,3,1,0,-6,1
31,22017,101181,0021700513,"DEC 27, 2017",CLE @ SAC,L,23,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,13,1
32,22017,101181,0021700494,"DEC 25, 2017",CLE @ GSW,L,17,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,3,3,1,1
33,22017,101181,0021700466,"DEC 21, 2017",CLE vs. CHI,W,24,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,2,8,4,1
34,22017,101181,0021700453,"DEC 19, 2017",CLE @ MIL,L,24,1,3,0.333,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,3,6,-6,1
35,22017,101181,0021700440,"DEC 17, 2017",CLE @ WAS,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,1,0,7,1,1
36,22017,101181,0021700430,"DEC 16, 2017",CLE vs. UTA,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,2,6,-6,1
37,22017,101181,0021700415,"DEC 14, 2017",CLE vs. LAL,W,23,6,9,0.667,5,8,0.625,0,0,0.0,1,2,3,6,2,0,2,1,17,7,1
38,22017,101181,0021700397,"DEC 12, 2017",CLE vs. ATL,W,32,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,2,14,7,1
39,22017,101181,0021700379,"DEC 09, 2017",CLE vs. PHI,W,28,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,8,-12,1
40,22017,101181,0021700369,"DEC 08, 2017",CLE @ IND,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,8,1
41,22017,101181,0021700353,"DEC 06, 2017",CLE vs. SAC,W,15,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1
42,22017,101181,0021700344,"DEC 04, 2017",CLE @ CHI,W,27,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,0,2,4,5,6,1
43,22017,101181,0021700329,"DEC 02, 2017",CLE vs. MEM,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13,1
44,22017,101181,0021700313,"NOV 30, 2017",CLE @ ATL,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,-3,1
45,22017,101181,0021700298,"NOV 28, 2017",CLE vs. MIA,W,17,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,3,1,0,1,3,1,10,1
46,22017,101181,0021700291,"NOV 27, 2017",CLE @ PHI,W,23,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,5,2,0,1,4,0,-2,1
47,22017,101181,0021700270,"NOV 24, 2017",CLE vs. CHA,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,3,-13,1
48,22017,101181,0021700254,"NOV 22, 2017",CLE vs. BKN,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,5,0,1
49,22017,101181,0021700242,"NOV 20, 2017",CLE @ DET,W,28,4,5,0.8,2,2,1.0,4,4,1.0,0,4,4,2,1,0,1,2,14,15,1
50,22017,101181,0021700220,"NOV 17, 2017",CLE vs. LAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-4,1
51,22017,101181,0021700106,"NOV 01, 2017",CLE vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,2
52,22017,101181,0021700090,"OCT 29, 2017",CLE vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
53,22017,101181,0021700077,"OCT 28, 2017",CLE @ NOP,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
54,22017,101181,0021700058,"OCT 25, 2017",CLE @ BKN,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,5,-3,1
55,22017,101181,0021700028,"OCT 21, 2017",CLE vs. ORL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,1
56,22017,101181,0021700021,"OCT 20, 2017",CLE @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
