,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,1628381,0021700978,"MAR 09, 2018",ATL @ IND,L,26,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,3,1,0,1,0,8,-25,1
15,22017,1628381,0021700958,"MAR 06, 2018",ATL @ TOR,L,29,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,-6,1
16,22017,1628381,0021700943,"MAR 04, 2018",ATL vs. PHX,W,22,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,-9,1
17,22017,1628381,0021700928,"MAR 02, 2018",ATL vs. GSW,L,32,6,7,0.857,1,1,1.0,3,3,1.0,1,7,8,2,0,1,2,3,16,12,1
18,22017,1628381,0021700915,"FEB 28, 2018",ATL vs. IND,W,27,7,9,0.778,0,0,0.0,2,3,0.667,4,3,7,2,0,2,2,4,16,9,2
19,22017,1628381,0021700897,"FEB 26, 2018",ATL vs. LAL,L,24,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,4,6,-4,1
20,22017,1628381,0021700874,"FEB 23, 2018",ATL @ IND,L,30,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,2,0,3,9,-20,1
21,22017,1628381,0021700853,"FEB 14, 2018",ATL @ DET,L,31,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,4,1
22,22017,1628381,0021700848,"FEB 13, 2018",ATL @ MIL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,4,0,1,4,-5,1
23,22017,1628381,0021700834,"FEB 11, 2018",ATL vs. DET,W,18,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,6,9,-5,1
24,22017,1628381,0021700819,"FEB 09, 2018",ATL vs. CLE,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,-25,1
25,22017,1628381,0021700811,"FEB 08, 2018",ATL @ ORL,L,26,4,9,0.444,1,1,1.0,0,0,0.0,4,8,12,0,1,2,2,0,9,7,1
26,22017,1628381,0021700799,"FEB 06, 2018",ATL vs. MEM,W,26,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,5,1
27,22017,1628381,0021700786,"FEB 04, 2018",ATL @ NYK,W,22,2,8,0.25,0,0,0.0,2,3,0.667,3,2,5,1,2,1,3,1,6,-1,1
28,22017,1628381,0021700767,"FEB 02, 2018",ATL @ BOS,L,25,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,8,-3,1
29,22017,1628381,0021700755,"JAN 31, 2018",ATL vs. CHA,L,21,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,12,-13,1
30,22017,1628381,0021700739,"JAN 29, 2018",ATL vs. MIN,W,20,4,4,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,0,3,1,8,-4,1
31,22017,1628381,0021700726,"JAN 27, 2018",ATL vs. WAS,L,18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,-8,1
32,22017,1628381,0021700714,"JAN 26, 2018",ATL @ CHA,L,21,4,5,0.8,2,2,1.0,0,0,0.0,4,5,9,0,1,1,1,3,10,7,1
33,22017,1628381,0021700705,"JAN 24, 2018",ATL vs. TOR,L,26,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,15,1
34,22017,1628381,0021700688,"JAN 22, 2018",ATL vs. UTA,W,21,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17,1
35,22017,1628381,0021700675,"JAN 20, 2018",ATL vs. CHI,L,24,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,-5,1
36,22017,1628381,0021700654,"JAN 17, 2018",ATL vs. NOP,W,26,7,8,0.875,0,0,0.0,4,4,1.0,1,4,5,1,0,1,0,2,18,2,1
37,22017,1628381,0021700641,"JAN 15, 2018",ATL vs. SAS,W,22,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,1,1
38,22017,1628381,0021700621,"JAN 12, 2018",ATL vs. BKN,L,15,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,5,1
39,22017,1628381,0021700612,"JAN 10, 2018",ATL @ DEN,W,17,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,5,8,1,1
40,22017,1628381,0021700598,"JAN 08, 2018",ATL @ LAC,L,8,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,0,3,-5,1
41,22017,1628381,0021700590,"JAN 07, 2018",ATL @ LAL,L,21,5,7,0.714,1,1,1.0,4,5,0.8,1,3,4,0,0,2,3,2,15,-20,1
42,22017,1628381,0021700576,"JAN 05, 2018",ATL @ POR,L,22,1,5,0.2,0,2,0.0,5,7,0.714,3,2,5,0,2,1,3,3,7,-17,1
43,22017,1628381,0021700551,"JAN 02, 2018",ATL @ PHX,L,20,1,6,0.167,0,0,0.0,4,4,1.0,4,1,5,2,2,1,0,4,6,-6,1
44,22017,1628381,0021700533,"DEC 30, 2017",ATL vs. POR,W,25,2,8,0.25,0,0,0.0,1,1,1.0,6,3,9,4,2,0,1,3,5,6,1
45,22017,1628381,0021700522,"DEC 29, 2017",ATL @ TOR,L,21,3,8,0.375,0,0,0.0,5,8,0.625,2,6,8,0,0,4,1,1,11,-5,1
46,22017,1628381,0021700508,"DEC 27, 2017",ATL vs. WAS,W,24,4,7,0.571,0,0,0.0,0,2,0.0,1,7,8,2,0,3,2,3,8,18,1
47,22017,1628381,0021700484,"DEC 23, 2017",ATL vs. DAL,W,20,6,9,0.667,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,13,-10,1
48,22017,1628381,0021700477,"DEC 22, 2017",ATL @ OKC,L,27,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4,1
49,22017,1628381,0021700455,"DEC 20, 2017",ATL vs. IND,L,27,6,7,0.857,0,0,0.0,6,6,1.0,4,5,9,0,0,1,4,2,18,-9,1
50,22017,1628381,0021700443,"DEC 18, 2017",ATL vs. MIA,W,18,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,3,9,3,1
51,22017,1628381,0021700425,"DEC 15, 2017",ATL @ MEM,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,4,1,2,2,-7,2
52,22017,1628381,0021700413,"DEC 14, 2017",ATL vs. DET,L,20,7,10,0.7,0,0,0.0,1,3,0.333,2,5,7,1,1,1,0,2,15,3,1
53,22017,1628381,0021700313,"NOV 30, 2017",ATL vs. CLE,L,26,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,0,2,1,0,3,13,-7,1
54,22017,1628381,0021700280,"NOV 25, 2017",ATL vs. TOR,L,20,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,3,0,4,-24,1
55,22017,1628381,0021700268,"NOV 24, 2017",ATL vs. NYK,W,24,6,10,0.6,0,0,0.0,1,1,1.0,3,2,5,3,0,0,1,3,13,0,1
56,22017,1628381,0021700256,"NOV 22, 2017",ATL vs. LAC,L,38,7,9,0.778,0,0,0.0,0,0,0.0,3,7,10,3,4,0,2,4,14,-13,2
57,22017,1628381,0021700250,"NOV 20, 2017",ATL @ SAS,L,36,10,12,0.833,0,0,0.0,1,2,0.5,4,5,9,0,0,2,2,5,21,-1,1
58,22017,1628381,0021700230,"NOV 18, 2017",ATL vs. BOS,L,25,7,8,0.875,0,0,0.0,4,4,1.0,3,4,7,1,1,0,1,3,18,-6,1
59,22017,1628381,0021700204,"NOV 15, 2017",ATL vs. SAC,W,22,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,5,14,19,1
60,22017,1628381,0021700195,"NOV 13, 2017",ATL @ NOP,L,22,6,10,0.6,0,0,0.0,0,0,0.0,4,2,6,1,0,0,2,4,12,-16,2
61,22017,1628381,0021700177,"NOV 11, 2017",ATL @ WAS,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,5,2,-5,1
62,22017,1628381,0021700169,"NOV 10, 2017",ATL @ DET,L,27,8,13,0.615,0,0,0.0,0,0,0.0,2,6,8,1,0,2,3,5,16,5,1
63,22017,1628381,0021700146,"NOV 06, 2017",ATL vs. BOS,L,16,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,5,8,-6,1
64,22017,1628381,0021700136,"NOV 05, 2017",ATL @ CLE,W,24,3,10,0.3,0,0,0.0,6,8,0.75,7,6,13,1,0,2,3,3,12,15,1
65,22017,1628381,0021700123,"NOV 03, 2017",ATL vs. HOU,L,28,3,7,0.429,0,0,0.0,2,2,1.0,4,8,12,1,2,4,3,2,8,-5,1
66,22017,1628381,0021700107,"NOV 01, 2017",ATL @ PHI,L,14,3,7,0.429,0,1,0.0,1,2,0.5,6,1,7,2,0,1,1,6,7,0,2
67,22017,1628381,0021700085,"OCT 29, 2017",ATL vs. MIL,L,25,5,7,0.714,0,0,0.0,4,7,0.571,1,6,7,0,0,1,0,2,14,9,1
68,22017,1628381,0021700072,"OCT 27, 2017",ATL vs. DEN,L,14,2,11,0.182,0,0,0.0,2,2,1.0,5,3,8,0,0,0,0,5,6,-5,1
69,22017,1628381,0021700065,"OCT 26, 2017",ATL @ CHI,L,25,5,6,0.833,0,0,0.0,3,5,0.6,1,4,5,0,0,1,1,3,13,-2,1
70,22017,1628381,0021700042,"OCT 23, 2017",ATL @ MIA,L,18,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,2,0,1,0,2,14,0,1
71,22017,1628381,0021700038,"OCT 22, 2017",ATL @ BKN,L,21,5,11,0.455,0,0,0.0,4,4,1.0,6,7,13,0,0,1,2,5,14,1,1
72,22017,1628381,0021700017,"OCT 20, 2017",ATL @ CHA,L,15,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,2,2,6,5,-16,1
73,22017,1628381,0021700009,"OCT 18, 2017",ATL @ DAL,W,22,6,10,0.6,0,0,0.0,2,3,0.667,3,2,5,1,2,0,1,1,14,8,1
