,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,200782,0021700837,"FEB 11, 2018",HOU vs. DAL,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,0,1,1,3,4,1
28,22017,200782,0021700823,"FEB 09, 2018",HOU vs. DEN,W,30,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,6,8,1
29,22017,200782,0021700806,"FEB 07, 2018",HOU @ MIA,W,41,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,3,3,16,1
30,22017,200782,0021700800,"FEB 06, 2018",HOU @ BKN,W,34,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,2,1,3,0,3,0,1
31,22017,200782,0021700779,"FEB 03, 2018",HOU @ CLE,W,35,2,7,0.286,2,6,0.333,0,0,0.0,2,7,9,2,0,0,0,4,6,14,1
32,22017,200782,0021700764,"FEB 01, 2018",HOU @ SAS,W,31,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,0,1,0,0,2,10,9,1
33,22017,200782,0021700748,"JAN 30, 2018",HOU vs. ORL,W,36,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,3,9,3,1
34,22017,200782,0021700732,"JAN 28, 2018",HOU vs. PHX,W,26,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,0,1,0,0,2,2,8,1
35,22017,200782,0021700720,"JAN 26, 2018",HOU @ NOP,L,31,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,4,0,0,3,0,9,1
36,22017,200782,0021700706,"JAN 24, 2018",HOU @ DAL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,0,2,1
37,22017,200782,0021700689,"JAN 22, 2018",HOU vs. MIA,W,24,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,5,1
38,22017,200782,0021700679,"JAN 20, 2018",HOU vs. GSW,W,27,5,11,0.455,1,3,0.333,1,1,1.0,3,4,7,0,2,0,1,3,12,6,2
39,22017,200782,0021700665,"JAN 18, 2018",HOU vs. MIN,W,34,2,8,0.25,1,4,0.25,0,0,0.0,2,7,9,0,1,0,1,4,5,19,1
40,22017,200782,0021700648,"JAN 15, 2018",HOU @ LAC,L,22,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,2,2,-4,1
41,22017,200782,0021700626,"JAN 12, 2018",HOU @ PHX,W,31,2,6,0.333,2,4,0.5,0,0,0.0,0,9,9,1,1,1,1,2,6,22,1
42,22017,200782,0021700608,"JAN 10, 2018",HOU vs. POR,W,29,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,9,1
43,22017,200782,0021700593,"JAN 08, 2018",HOU @ CHI,W,25,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,2,0,0,1,0,6,9,1
44,22017,200782,0021700580,"JAN 06, 2018",HOU @ DET,L,25,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,1,0,1,3,3,18,1
45,22017,200782,0021700566,"JAN 04, 2018",HOU vs. GSW,L,22,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,1
46,22017,200782,0021700554,"JAN 03, 2018",HOU @ ORL,W,25,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,-6,1
47,22017,200782,0021700540,"DEC 31, 2017",HOU vs. LAL,W,22,1,4,0.25,0,3,0.0,0,0,0.0,3,3,6,1,0,1,0,4,2,6,1
48,22017,200782,0021700521,"DEC 29, 2017",HOU @ WAS,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-10,1
49,22017,200782,0021700517,"DEC 28, 2017",HOU @ BOS,L,25,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,3,3,-5,1
50,22017,200782,0021700496,"DEC 25, 2017",HOU @ OKC,L,29,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,4,0,1,3,2,-10,1
51,22017,200782,0021700475,"DEC 22, 2017",HOU vs. LAC,L,32,1,4,0.25,1,3,0.333,0,0,0.0,2,8,10,1,0,0,0,4,3,-2,1
52,22017,200782,0021700459,"DEC 20, 2017",HOU vs. LAL,L,35,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,-7,2
53,22017,200782,0021700445,"DEC 18, 2017",HOU vs. UTA,W,34,1,6,0.167,0,4,0.0,2,3,0.667,2,7,9,1,0,1,0,1,4,11,1
54,22017,200782,0021700433,"DEC 16, 2017",HOU vs. MIL,W,38,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,2,0,0,3,10,10,1
55,22017,200782,0021700428,"DEC 15, 2017",HOU vs. SAS,W,26,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,1,1,1,5,0,1
56,22017,200782,0021700412,"DEC 13, 2017",HOU vs. CHA,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,5,12,1
57,22017,200782,0021700392,"DEC 11, 2017",HOU vs. NOP,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,2,0,0,0,3,3,21,1
58,22017,200782,0021700384,"DEC 09, 2017",HOU @ POR,W,31,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,14,1
59,22017,200782,0021700366,"DEC 07, 2017",HOU @ UTA,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,5,6,7,0,1
60,22017,200782,0021700338,"DEC 03, 2017",HOU @ LAL,W,28,3,7,0.429,2,6,0.333,0,0,0.0,0,7,7,0,1,0,0,3,8,15,1
61,22017,200782,0021700308,"NOV 29, 2017",HOU vs. IND,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,6,6,1
62,22017,200782,0021700294,"NOV 27, 2017",HOU vs. BKN,W,21,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,2,0,2,4,9,18,1
63,22017,200782,0021700282,"NOV 25, 2017",HOU vs. NYK,W,28,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,3,0,1,1,2,-2,1
64,22017,200782,0021700259,"NOV 22, 2017",HOU vs. DEN,W,35,2,4,0.5,1,3,0.333,2,2,1.0,0,11,11,0,0,0,0,2,7,39,2
65,22017,200782,0021700232,"NOV 18, 2017",HOU @ MEM,W,21,3,5,0.6,1,3,0.333,0,0,0.0,3,4,7,0,0,2,0,2,7,4,1
66,22017,200782,0021700216,"NOV 16, 2017",HOU @ PHX,W,33,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,3,0,2,2,8,12,1
67,22017,200782,0021700202,"NOV 14, 2017",HOU vs. TOR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-12,1
68,22017,200782,0021700190,"NOV 12, 2017",HOU @ IND,W,25,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,2,9,9,1
69,22017,200782,0021700180,"NOV 11, 2017",HOU vs. MEM,W,28,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,1,3,0,1,3,11,6,1
70,22017,200782,0021700166,"NOV 09, 2017",HOU vs. CLE,W,29,4,7,0.571,2,5,0.4,1,2,0.5,6,3,9,0,1,0,1,5,11,9,1
71,22017,200782,0021700140,"NOV 05, 2017",HOU vs. UTA,W,30,1,2,0.5,1,2,0.5,0,0,0.0,1,8,9,2,1,1,1,1,3,20,1
72,22017,200782,0021700123,"NOV 03, 2017",HOU @ ATL,W,23,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,2,0,0,5,3,19,1
73,22017,200782,0021700111,"NOV 01, 2017",HOU @ NYK,W,26,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,2,3,4,2
74,22017,200782,0021700095,"OCT 30, 2017",HOU vs. PHI,L,31,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,2,2,0,0,6,5,-7,1
75,22017,200782,0021700080,"OCT 28, 2017",HOU @ MEM,L,28,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,3,2,3,-24,1
76,22017,200782,0021700070,"OCT 27, 2017",HOU @ CHA,W,37,3,10,0.3,3,6,0.5,0,0,0.0,1,12,13,2,0,1,1,3,9,26,1
77,22017,200782,0021700057,"OCT 25, 2017",HOU @ PHI,W,32,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,4,0,1,3,3,15,1
78,22017,200782,0021700043,"OCT 23, 2017",HOU vs. MEM,L,28,1,6,0.167,1,6,0.167,0,0,0.0,3,5,8,3,1,0,3,3,3,-16,1
79,22017,200782,0021700032,"OCT 21, 2017",HOU vs. DAL,W,27,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,3,3,1
80,22017,200782,0021700013,"OCT 18, 2017",HOU @ SAC,W,29,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,0,1,3,4,6,-1,1
81,22017,200782,0021700002,"OCT 17, 2017",HOU @ GSW,W,29,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,20,1
