,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,203926,0021700786,"FEB 04, 2018",NYK vs. ATL,L,27,3,8,0.375,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,0,6,1,1
28,22017,203926,0021700771,"FEB 02, 2018",NYK @ MIL,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7,1
29,22017,203926,0021700758,"JAN 31, 2018",NYK @ BOS,L,13,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-11,1
30,22017,203926,0021700745,"JAN 30, 2018",NYK vs. BKN,W,19,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,-1,1
31,22017,203926,0021700723,"JAN 26, 2018",NYK @ PHX,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-6,1
32,22017,203926,0021700712,"JAN 25, 2018",NYK @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
33,22017,203926,0021700699,"JAN 23, 2018",NYK @ GSW,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-3,1
34,22017,203926,0021700684,"JAN 21, 2018",NYK @ LAL,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-20,2
35,22017,203926,0021700672,"JAN 19, 2018",NYK @ UTA,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-8,1
36,22017,203926,0021700658,"JAN 17, 2018",NYK @ MEM,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5,1
37,22017,203926,0021700642,"JAN 15, 2018",NYK @ BKN,W,29,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,0,1
38,22017,203926,0021700635,"JAN 14, 2018",NYK vs. NOP,L,12,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,8,3,1
39,22017,203926,0021700623,"JAN 12, 2018",NYK @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
40,22017,203926,0021700607,"JAN 10, 2018",NYK vs. CHI,L,20,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,5,1
41,22017,203926,0021700587,"JAN 07, 2018",NYK @ DAL,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,4,9,-1,1
42,22017,203926,0021700568,"JAN 05, 2018",NYK @ MIA,L,24,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,9,3,1
43,22017,203926,0021700556,"JAN 03, 2018",NYK @ WAS,L,25,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,4,10,2,1
44,22017,203926,0021700550,"JAN 02, 2018",NYK vs. SAS,L,21,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,-9,1
45,22017,203926,0021700532,"DEC 30, 2017",NYK @ NOP,W,22,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,2,7,4,1
46,22017,203926,0021700519,"DEC 28, 2017",NYK @ SAS,L,16,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,9,-4,1
47,22017,203926,0021700509,"DEC 27, 2017",NYK @ CHI,L,37,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,3,-7,1
48,22017,203926,0021700493,"DEC 25, 2017",NYK vs. PHI,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-17,1
49,22017,203926,0021700471,"DEC 22, 2017",NYK @ DET,L,16,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,-10,1
50,22017,203926,0021700468,"DEC 21, 2017",NYK vs. BOS,W,28,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,14,1
51,22017,203926,0021700441,"DEC 18, 2017",NYK @ CHA,L,24,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,-10,1
52,22017,203926,0021700431,"DEC 16, 2017",NYK vs. OKC,W,32,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,13,13,1
53,22017,203926,0021700414,"DEC 14, 2017",NYK @ BKN,W,25,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,6,1
54,22017,203926,0021700399,"DEC 12, 2017",NYK vs. LAL,W,33,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,10,-9,1
55,22017,203926,0021700390,"DEC 10, 2017",NYK vs. ATL,W,31,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,3,23,10,1
56,22017,203926,0021700380,"DEC 09, 2017",NYK @ CHI,L,26,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,4,1,1,0,2,10,8,1
57,22017,203926,0021700357,"DEC 06, 2017",NYK vs. MEM,W,21,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,5,-12,1
58,22017,203926,0021700340,"DEC 04, 2017",NYK @ IND,L,29,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,0,1,2,0,12,-15,1
59,22017,203926,0021700334,"DEC 03, 2017",NYK vs. ORL,L,30,1,7,0.143,1,3,0.333,1,1,1.0,0,5,5,3,0,0,0,4,4,8,1
60,22017,203926,0021700306,"NOV 29, 2017",NYK vs. MIA,W,29,6,7,0.857,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,2,12,13,1
61,22017,203926,0021700293,"NOV 27, 2017",NYK vs. POR,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,-9,1
62,22017,203926,0021700282,"NOV 25, 2017",NYK @ HOU,L,14,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-23,1
63,22017,203926,0021700268,"NOV 24, 2017",NYK @ ATL,L,27,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,1,0,1,2,1,5,-12,1
64,22017,203926,0021700258,"NOV 22, 2017",NYK vs. TOR,W,26,4,7,0.571,0,2,0.0,0,0,0.0,4,2,6,1,0,0,0,0,8,-18,2
65,22017,203926,0021700245,"NOV 20, 2017",NYK vs. LAC,W,30,5,11,0.455,5,7,0.714,1,2,0.5,0,5,5,0,1,0,3,2,16,24,1
66,22017,203926,0021700221,"NOV 17, 2017",NYK @ TOR,L,21,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,1,7,-7,2
67,22017,203926,0021700206,"NOV 15, 2017",NYK vs. UTA,W,26,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,0,0,1,0,0,5,3,1
68,22017,203926,0021700193,"NOV 13, 2017",NYK vs. CLE,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,9,2
69,22017,203926,0021700179,"NOV 11, 2017",NYK vs. SAC,W,28,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,2,8,14,1
70,22017,203926,0021700160,"NOV 08, 2017",NYK @ ORL,L,30,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,3,13,8,1
71,22017,203926,0021700152,"NOV 07, 2017",NYK vs. CHA,W,27,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,6,1
72,22017,203926,0021700142,"NOV 05, 2017",NYK vs. IND,W,19,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0,1
73,22017,203926,0021700124,"NOV 03, 2017",NYK vs. PHX,W,15,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,3,12,5,1
74,22017,203926,0021700111,"NOV 01, 2017",NYK vs. HOU,L,22,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,-19,2
75,22017,203926,0021700094,"OCT 30, 2017",NYK vs. DEN,W,22,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,5,11,7,1
76,22017,203926,0021700090,"OCT 29, 2017",NYK @ CLE,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,-6,1
77,22017,203926,0021700073,"OCT 27, 2017",NYK vs. BKN,W,21,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,0,12,8,1
78,22017,203926,0021700051,"OCT 24, 2017",NYK @ BOS,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,6,-7,2
79,22017,203926,0021700030,"OCT 21, 2017",NYK vs. DET,L,28,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,2,5,1,1
80,22017,203926,0021700015,"OCT 19, 2017",NYK @ OKC,L,24,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,1,1,0,4,4,1
