,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1627789,0021700663,"JAN 18, 2018",PHI @ BOS,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
16,22017,1627789,0021700639,"JAN 15, 2018",PHI vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22017,1627789,0021700614,"JAN 11, 2018",PHI vs. BOS,L,12,0,1,0.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,1,6,16,1
18,22017,1627789,0021700569,"JAN 05, 2018",PHI vs. DET,W,18,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,4,0,0,1,0,13,9,1
19,22017,1627789,0021700555,"JAN 03, 2018",PHI vs. SAS,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6,1
20,22017,1627789,0021700544,"DEC 31, 2017",PHI @ PHX,W,11,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,6,1
21,22017,1627789,0021700536,"DEC 30, 2017",PHI @ DEN,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22,22017,1627789,0021700480,"DEC 23, 2017",PHI @ TOR,L,27,4,12,0.333,1,6,0.167,0,2,0.0,0,4,4,3,0,0,1,4,9,-10,1
23,22017,1627789,0021700467,"DEC 21, 2017",PHI vs. TOR,L,14,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-3,1
24,22017,1627789,0021700451,"DEC 19, 2017",PHI vs. SAC,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,3,-4,1
25,22017,1627789,0021700444,"DEC 18, 2017",PHI @ CHI,L,19,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,1,1,2,8,9,1
26,22017,1627789,0021700401,"DEC 12, 2017",PHI @ MIN,W,4,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,2,3,0,1
27,22017,1627789,0021700389,"DEC 10, 2017",PHI @ NOP,L,23,2,10,0.2,0,4,0.0,0,0,0.0,1,0,1,1,0,0,2,2,4,-5,1
28,22017,1627789,0021700379,"DEC 09, 2017",PHI @ CLE,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-14,1
29,22017,1627789,0021700363,"DEC 07, 2017",PHI vs. LAL,L,12,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-8,1
30,22017,1627789,0021700341,"DEC 04, 2017",PHI vs. PHX,L,26,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,5,8,3,1
31,22017,1627789,0021700330,"DEC 02, 2017",PHI vs. DET,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,3,10,1
32,22017,1627789,0021700314,"NOV 30, 2017",PHI @ BOS,L,17,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,1,11,-13,1
33,22017,1627789,0021700305,"NOV 29, 2017",PHI vs. WAS,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,3,-11,1
34,22017,1627789,0021700291,"NOV 27, 2017",PHI vs. CLE,L,11,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,1,0,0,1,1,12,-6,1
35,22017,1627789,0021700278,"NOV 25, 2017",PHI vs. ORL,W,24,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,2,0,0,0,5,9,23,1
36,22017,1627789,0021700255,"NOV 22, 2017",PHI vs. POR,W,11,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,1,0,0,2,7,-4,1
37,22017,1627789,0021700244,"NOV 20, 2017",PHI vs. UTA,W,16,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,11,1
38,22017,1627789,0021700231,"NOV 18, 2017",PHI vs. GSW,L,24,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,11,-6,1
39,22017,1627789,0021700214,"NOV 15, 2017",PHI @ LAL,W,25,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,0,0,1,2,2,9,1,1
40,22017,1627789,0021700200,"NOV 13, 2017",PHI @ LAC,W,18,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-3,1
41,22017,1627789,0021700184,"NOV 11, 2017",PHI @ GSW,L,23,6,10,0.6,3,3,1.0,0,1,0.0,0,1,1,0,0,0,2,1,15,-9,1
42,22017,1627789,0021700167,"NOV 09, 2017",PHI @ SAC,L,17,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,4,0,1
43,22017,1627789,0021700156,"NOV 07, 2017",PHI @ UTA,W,18,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,7,7,1
44,22017,1627789,0021700121,"NOV 03, 2017",PHI vs. IND,W,13,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,1,6,-8,1
45,22017,1627789,0021700107,"NOV 01, 2017",PHI vs. ATL,W,16,2,7,0.286,2,6,0.333,0,2,0.0,1,1,2,2,0,0,3,1,6,-7,2
46,22017,1627789,0021700095,"OCT 30, 2017",PHI @ HOU,W,17,4,7,0.571,2,3,0.667,7,7,1.0,0,0,0,0,1,0,0,4,17,0,1
47,22017,1627789,0021700081,"OCT 28, 2017",PHI @ DAL,W,10,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,4,6,20,1
48,22017,1627789,0021700041,"OCT 23, 2017",PHI @ DET,W,8,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,1,1
49,22017,1627789,0021700027,"OCT 21, 2017",PHI @ TOR,L,11,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,0,0,3,1,4,-23,1
50,22017,1627789,0021700019,"OCT 20, 2017",PHI vs. BOS,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,8,1
51,22017,1627789,0021700006,"OCT 18, 2017",PHI @ WAS,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,5,-19,1
