,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22017,1627749,0021700698,"JAN 23, 2018",SAS vs. CLE,W,30,8,15,0.533,0,0,0.0,3,4,0.75,4,6,10,3,7,0,4,4,19,3,1
33,22017,1627749,0021700686,"JAN 21, 2018",SAS vs. IND,L,28,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,3,1,4,5,8,1,2
34,22017,1627749,0021700667,"JAN 19, 2018",SAS @ TOR,L,26,4,10,0.4,0,0,0.0,2,2,1.0,4,3,7,1,0,0,3,3,10,-5,1
35,22017,1627749,0021700655,"JAN 17, 2018",SAS @ BKN,W,23,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,3,2,0,2,4,3,5,1
36,22017,1627749,0021700641,"JAN 15, 2018",SAS @ ATL,L,18,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,8,0,1
37,22017,1627749,0021700633,"JAN 13, 2018",SAS vs. DEN,W,11,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,0,4,19,1
38,22017,1627749,0021700617,"JAN 11, 2018",SAS @ LAL,L,26,7,14,0.5,0,0,0.0,0,0,0.0,1,10,11,5,3,1,1,0,14,8,1
39,22017,1627749,0021700596,"JAN 08, 2018",SAS @ SAC,W,18,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,6,2,1,3,0,7,-2,1
40,22017,1627749,0021700589,"JAN 07, 2018",SAS @ POR,L,21,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,4,0,0,3,1,3,2,1
41,22017,1627749,0021700573,"JAN 05, 2018",SAS vs. PHX,W,8,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,0,1
42,22017,1627749,0021700555,"JAN 03, 2018",SAS @ PHI,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,4,-20,1
43,22017,1627749,0021700550,"JAN 02, 2018",SAS @ NYK,W,14,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,1,2,2,0,1,2,6,1
44,22017,1627749,0021700530,"DEC 30, 2017",SAS @ DET,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,2,1,3,2,2,11,1
45,22017,1627749,0021700519,"DEC 28, 2017",SAS vs. NYK,W,9,3,4,0.75,0,0,0.0,2,7,0.286,0,1,1,1,0,0,0,1,8,3,1
46,22017,1627749,0021700502,"DEC 26, 2017",SAS vs. BKN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1,1
47,22017,1627749,0021700492,"DEC 23, 2017",SAS @ SAC,W,25,6,11,0.545,0,0,0.0,1,2,0.5,1,6,7,6,0,1,0,0,13,5,1
48,22017,1627749,0021700470,"DEC 21, 2017",SAS @ UTA,L,19,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,1,0,1,1,4,-2,2
49,22017,1627749,0021700463,"DEC 20, 2017",SAS @ POR,W,27,2,8,0.25,0,0,0.0,0,0,0.0,0,9,9,3,0,0,4,1,4,-7,1
50,22017,1627749,0021700449,"DEC 18, 2017",SAS vs. LAC,W,20,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,21,1
51,22017,1627749,0021700435,"DEC 16, 2017",SAS vs. DAL,W,24,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,14,0,1
52,22017,1627749,0021700428,"DEC 15, 2017",SAS @ HOU,L,17,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,3,9,11,1
53,22017,1627749,0021700402,"DEC 12, 2017",SAS @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,1
54,22017,1627749,0021700383,"DEC 09, 2017",SAS @ PHX,W,27,4,11,0.364,0,0,0.0,0,0,0.0,6,8,14,4,0,0,1,4,8,3,1
55,22017,1627749,0021700374,"DEC 08, 2017",SAS vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
56,22017,1627749,0021700361,"DEC 06, 2017",SAS vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
57,22017,1627749,0021700348,"DEC 04, 2017",SAS vs. DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,4,1
58,22017,1627749,0021700337,"DEC 03, 2017",SAS @ OKC,L,39,7,15,0.467,0,1,0.0,3,5,0.6,3,8,11,5,3,1,5,5,17,-1,1
59,22017,1627749,0021700323,"DEC 01, 2017",SAS @ MEM,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-3,2
60,22017,1627749,0021700311,"NOV 29, 2017",SAS vs. MEM,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,1
61,22017,1627749,0021700295,"NOV 27, 2017",SAS vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3,1
62,22017,1627749,0021700277,"NOV 25, 2017",SAS @ CHA,W,24,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,2,6,2,1
63,22017,1627749,0021700262,"NOV 22, 2017",SAS @ NOP,L,24,5,11,0.455,0,0,0.0,4,4,1.0,0,3,3,4,3,1,2,4,14,-12,2
64,22017,1627749,0021700250,"NOV 20, 2017",SAS vs. ATL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,9,1
65,22017,1627749,0021700223,"NOV 17, 2017",SAS vs. OKC,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,3,0,1,2
66,22017,1627749,0021700210,"NOV 15, 2017",SAS @ MIN,L,20,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,0,1,2,0,2,-9,1
67,22017,1627749,0021700203,"NOV 14, 2017",SAS @ DAL,W,20,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,0,0,3,10,11,1
68,22017,1627749,0021700183,"NOV 11, 2017",SAS vs. CHI,W,25,6,12,0.5,2,2,1.0,3,4,0.75,2,2,4,5,0,1,2,2,17,32,1
69,22017,1627749,0021700173,"NOV 10, 2017",SAS vs. MIL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-7,1
70,22017,1627749,0021700154,"NOV 07, 2017",SAS vs. LAC,W,19,0,2,0.0,0,0,0.0,6,8,0.75,3,3,6,3,1,0,2,2,6,13,1
71,22017,1627749,0021700141,"NOV 05, 2017",SAS vs. PHX,W,22,4,10,0.4,0,0,0.0,5,6,0.833,2,4,6,1,1,0,2,2,13,-2,1
72,22017,1627749,0021700126,"NOV 03, 2017",SAS vs. CHA,W,20,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,10,12,2
73,22017,1627749,0021700117,"NOV 02, 2017",SAS vs. GSW,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,0,3,0,4,-7,2
74,22017,1627749,0021700092,"OCT 30, 2017",SAS @ BOS,L,29,5,11,0.455,0,0,0.0,0,2,0.0,1,4,5,4,2,0,5,2,10,-23,1
75,22017,1627749,0021700086,"OCT 29, 2017",SAS @ IND,L,20,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,4,-8,1
76,22017,1627749,0021700071,"OCT 27, 2017",SAS @ ORL,L,20,2,9,0.222,0,0,0.0,3,4,0.75,2,2,4,4,2,0,2,0,7,-10,1
77,22017,1627749,0021700059,"OCT 25, 2017",SAS @ MIA,W,24,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,3,0,9,1
78,22017,1627749,0021700046,"OCT 23, 2017",SAS vs. TOR,W,28,6,12,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,0,4,2,16,13,1
79,22017,1627749,0021700031,"OCT 21, 2017",SAS @ CHI,W,26,4,10,0.4,0,1,0.0,0,0,0.0,3,7,10,6,2,0,1,0,8,15,1
80,22017,1627749,0021700011,"OCT 18, 2017",SAS vs. MIN,W,25,7,8,0.875,0,0,0.0,2,2,1.0,2,3,5,2,2,1,2,4,16,4,1
