,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,1627752,0021700958,"MAR 06, 2018",ATL @ TOR,L,29,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,-2,1
18,22017,1627752,0021700943,"MAR 04, 2018",ATL vs. PHX,W,31,8,16,0.5,6,8,0.75,0,0,0.0,1,4,5,2,0,1,3,1,22,-1,1
19,22017,1627752,0021700928,"MAR 02, 2018",ATL vs. GSW,L,31,5,17,0.294,5,12,0.417,0,0,0.0,0,3,3,1,4,0,5,3,15,9,1
20,22017,1627752,0021700915,"FEB 28, 2018",ATL vs. IND,W,35,5,13,0.385,3,5,0.6,2,2,1.0,0,7,7,3,2,1,2,3,15,6,2
21,22017,1627752,0021700897,"FEB 26, 2018",ATL vs. LAL,L,32,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,-11,1
22,22017,1627752,0021700874,"FEB 23, 2018",ATL @ IND,L,27,6,14,0.429,2,7,0.286,0,0,0.0,2,5,7,2,3,0,6,5,14,-20,1
23,22017,1627752,0021700853,"FEB 14, 2018",ATL @ DET,L,29,4,15,0.267,0,6,0.0,6,7,0.857,1,2,3,1,1,0,1,3,14,-4,1
24,22017,1627752,0021700848,"FEB 13, 2018",ATL @ MIL,L,30,4,12,0.333,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,0,1
25,22017,1627752,0021700834,"FEB 11, 2018",ATL vs. DET,W,22,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-8,1
26,22017,1627752,0021700819,"FEB 09, 2018",ATL vs. CLE,L,25,5,16,0.313,0,9,0.0,5,5,1.0,1,2,3,0,0,0,1,1,15,-21,1
27,22017,1627752,0021700811,"FEB 08, 2018",ATL @ ORL,L,31,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,1,19,-7,1
28,22017,1627752,0021700799,"FEB 06, 2018",ATL vs. MEM,W,26,1,8,0.125,0,4,0.0,3,3,1.0,1,1,2,3,0,1,1,0,5,11,1
29,22017,1627752,0021700786,"FEB 04, 2018",ATL @ NYK,W,32,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,2,0,0,4,0,13,-4,1
30,22017,1627752,0021700767,"FEB 02, 2018",ATL @ BOS,L,31,9,17,0.529,5,9,0.556,8,8,1.0,1,7,8,2,3,0,2,1,31,-17,1
31,22017,1627752,0021700755,"JAN 31, 2018",ATL vs. CHA,L,25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-5,1
32,22017,1627752,0021700739,"JAN 29, 2018",ATL vs. MIN,W,25,1,10,0.1,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,4,3,-19,1
33,22017,1627752,0021700726,"JAN 27, 2018",ATL vs. WAS,L,31,4,11,0.364,4,10,0.4,2,2,1.0,1,3,4,1,0,0,2,0,14,-29,1
34,22017,1627752,0021700714,"JAN 26, 2018",ATL @ CHA,L,31,6,13,0.462,3,5,0.6,6,7,0.857,0,4,4,1,1,0,3,4,21,-16,1
35,22017,1627752,0021700705,"JAN 24, 2018",ATL vs. TOR,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,2,2,-7,1
36,22017,1627752,0021700688,"JAN 22, 2018",ATL vs. UTA,W,25,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,3,3,0,2,3,17,20,1
37,22017,1627752,0021700675,"JAN 20, 2018",ATL vs. CHI,L,19,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,3,5,7,-20,1
38,22017,1627752,0021700654,"JAN 17, 2018",ATL vs. NOP,W,36,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,0,7,-10,1
39,22017,1627752,0021700641,"JAN 15, 2018",ATL vs. SAS,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,0,0,2,4,2,-4,1
40,22017,1627752,0021700621,"JAN 12, 2018",ATL vs. BKN,L,27,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,1,2,0,1,-8,1
41,22017,1627752,0021700612,"JAN 10, 2018",ATL @ DEN,W,35,6,13,0.462,4,9,0.444,0,0,0.0,0,5,5,3,1,1,7,2,16,13,1
42,22017,1627752,0021700598,"JAN 08, 2018",ATL @ LAC,L,36,8,16,0.5,4,8,0.5,0,0,0.0,0,4,4,3,1,2,2,3,20,-2,1
43,22017,1627752,0021700590,"JAN 07, 2018",ATL @ LAL,L,25,2,7,0.286,0,2,0.0,2,2,1.0,1,6,7,2,0,0,2,4,6,-2,1
44,22017,1627752,0021700576,"JAN 05, 2018",ATL @ POR,L,25,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,2,1,0,2,3,11,-3,1
45,22017,1627752,0021700551,"JAN 02, 2018",ATL @ PHX,L,33,2,14,0.143,1,7,0.143,4,4,1.0,0,4,4,2,1,1,1,1,9,2,1
46,22017,1627752,0021700533,"DEC 30, 2017",ATL vs. POR,W,31,4,8,0.5,4,7,0.571,0,0,0.0,0,10,10,5,0,0,3,0,12,12,1
47,22017,1627752,0021700522,"DEC 29, 2017",ATL @ TOR,L,35,12,16,0.75,5,6,0.833,1,2,0.5,1,9,10,1,0,2,0,1,30,-5,1
48,22017,1627752,0021700508,"DEC 27, 2017",ATL vs. WAS,W,32,4,14,0.286,1,7,0.143,2,2,1.0,6,3,9,0,1,2,1,2,11,-3,1
49,22017,1627752,0021700484,"DEC 23, 2017",ATL vs. DAL,W,29,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,1,0,6,3,10,9,1
50,22017,1627752,0021700477,"DEC 22, 2017",ATL @ OKC,L,34,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,3,8,-8,1
51,22017,1627752,0021700455,"DEC 20, 2017",ATL vs. IND,L,28,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,3,0,1,2,2,8,-9,1
52,22017,1627752,0021700443,"DEC 18, 2017",ATL vs. MIA,W,37,7,12,0.583,4,7,0.571,6,6,1.0,1,6,7,3,0,3,1,2,24,15,1
53,22017,1627752,0021700425,"DEC 15, 2017",ATL @ MEM,L,36,6,14,0.429,5,8,0.625,0,0,0.0,1,3,4,1,2,0,4,3,17,10,2
54,22017,1627752,0021700413,"DEC 14, 2017",ATL vs. DET,L,23,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,0,0,2,1,4,-9,1
55,22017,1627752,0021700397,"DEC 12, 2017",ATL @ CLE,L,30,8,10,0.8,2,4,0.5,6,6,1.0,0,7,7,6,0,0,2,3,24,4,1
56,22017,1627752,0021700390,"DEC 10, 2017",ATL @ NYK,L,39,7,12,0.583,1,3,0.333,2,2,1.0,1,7,8,5,0,0,3,2,17,5,1
57,22017,1627752,0021700378,"DEC 09, 2017",ATL vs. ORL,W,33,4,8,0.5,1,4,0.25,1,2,0.5,0,6,6,3,0,3,1,0,10,13,1
58,22017,1627752,0021700355,"DEC 06, 2017",ATL @ ORL,L,36,6,8,0.75,3,5,0.6,4,5,0.8,0,6,6,1,0,0,0,1,19,-13,1
59,22017,1627752,0021700342,"DEC 04, 2017",ATL vs. BKN,L,28,2,9,0.222,1,4,0.25,1,2,0.5,0,6,6,2,1,0,0,1,6,-18,1
60,22017,1627752,0021700328,"DEC 02, 2017",ATL @ BKN,W,29,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,0,2,1,2,2,11,-2,1
61,22017,1627752,0021700313,"NOV 30, 2017",ATL vs. CLE,L,28,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,12,-8,1
62,22017,1627752,0021700280,"NOV 25, 2017",ATL vs. TOR,L,22,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,2,10,-20,1
63,22017,1627752,0021700268,"NOV 24, 2017",ATL vs. NYK,W,31,4,14,0.286,3,6,0.5,2,2,1.0,3,5,8,1,0,1,1,1,13,9,1
64,22017,1627752,0021700256,"NOV 22, 2017",ATL vs. LAC,L,21,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,2,0,2,2,2,-8,2
65,22017,1627752,0021700250,"NOV 20, 2017",ATL @ SAS,L,39,8,13,0.615,2,7,0.286,0,3,0.0,2,6,8,1,0,1,2,2,18,-7,1
66,22017,1627752,0021700230,"NOV 18, 2017",ATL vs. BOS,L,33,6,8,0.75,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,3,14,-6,1
67,22017,1627752,0021700204,"NOV 15, 2017",ATL vs. SAC,W,32,5,8,0.625,3,5,0.6,1,2,0.5,0,5,5,8,4,1,4,4,14,35,1
68,22017,1627752,0021700195,"NOV 13, 2017",ATL @ NOP,L,32,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,3,1,2,1,4,0,2
69,22017,1627752,0021700177,"NOV 11, 2017",ATL @ WAS,L,34,6,12,0.5,4,6,0.667,3,4,0.75,1,2,3,3,3,1,5,3,19,-20,1
70,22017,1627752,0021700169,"NOV 10, 2017",ATL @ DET,L,34,4,13,0.308,0,3,0.0,0,0,0.0,5,1,6,2,1,2,2,0,8,-9,1
71,22017,1627752,0021700146,"NOV 06, 2017",ATL vs. BOS,L,28,3,10,0.3,1,5,0.2,0,1,0.0,0,2,2,4,0,1,1,1,7,-6,1
72,22017,1627752,0021700136,"NOV 05, 2017",ATL @ CLE,W,36,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,4,17,-1,1
73,22017,1627752,0021700123,"NOV 03, 2017",ATL vs. HOU,L,24,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,2,0,0,3,1,16,-10,1
74,22017,1627752,0021700107,"NOV 01, 2017",ATL @ PHI,L,40,6,17,0.353,1,3,0.333,4,6,0.667,1,10,11,3,2,2,1,3,17,-16,2
75,22017,1627752,0021700085,"OCT 29, 2017",ATL vs. MIL,L,38,7,20,0.35,3,9,0.333,0,1,0.0,0,5,5,3,2,0,3,4,17,-16,1
76,22017,1627752,0021700072,"OCT 27, 2017",ATL vs. DEN,L,33,8,14,0.571,3,5,0.6,0,0,0.0,1,6,7,3,2,0,4,2,19,1,1
77,22017,1627752,0021700065,"OCT 26, 2017",ATL @ CHI,L,28,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,2,2,0,3,3,3,-9,1
78,22017,1627752,0021700042,"OCT 23, 2017",ATL @ MIA,L,37,9,14,0.643,2,3,0.667,0,0,0.0,0,7,7,2,3,0,7,2,20,-4,1
79,22017,1627752,0021700038,"OCT 22, 2017",ATL @ BKN,L,23,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,1,1,0,3,3,9,-9,1
80,22017,1627752,0021700017,"OCT 20, 2017",ATL @ CHA,L,29,6,13,0.462,2,4,0.5,1,1,1.0,0,6,6,2,1,0,2,4,15,-19,1
81,22017,1627752,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,4,10,0.4,0,0,0.0,2,2,1.0,2,8,10,1,0,1,1,2,10,-5,1
