,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22017,202083,0021700224,"NOV 17, 2017",DAL vs. MIN,L,34,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,2,0,1,1,2,8,-19,2
48,22017,202083,0021700203,"NOV 14, 2017",DAL vs. SAS,L,38,4,11,0.364,1,5,0.2,3,5,0.6,0,4,4,1,1,0,0,6,12,-11,1
49,22017,202083,0021700191,"NOV 12, 2017",DAL @ OKC,L,33,0,9,0.0,0,5,0.0,1,2,0.5,1,3,4,4,1,0,2,2,1,-18,1
50,22017,202083,0021700181,"NOV 11, 2017",DAL vs. CLE,L,41,3,13,0.231,2,9,0.222,4,4,1.0,1,1,2,6,2,0,0,5,12,-7,1
51,22017,202083,0021700151,"NOV 07, 2017",DAL @ WAS,W,37,5,10,0.5,4,7,0.571,0,0,0.0,0,8,8,6,2,0,1,1,14,10,1
52,22017,202083,0021700134,"NOV 04, 2017",DAL @ MIN,L,26,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,-20,1
53,22017,202083,0021700125,"NOV 03, 2017",DAL vs. NOP,L,38,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,3,7,-17,1
54,22017,202083,0021700116,"NOV 01, 2017",DAL @ LAC,L,27,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,4,0,0,0,2,11,-8,2
55,22017,202083,0021700098,"OCT 30, 2017",DAL @ UTA,L,34,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,2,0,0,5,1,8,-20,2
56,22017,202083,0021700081,"OCT 28, 2017",DAL vs. PHI,L,33,5,9,0.556,3,5,0.6,6,7,0.857,0,6,6,2,3,0,3,3,19,-17,1
57,22017,202083,0021700066,"OCT 26, 2017",DAL @ MEM,L,35,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,1,1,0,1,2,18,-8,1
58,22017,202083,0021700061,"OCT 25, 2017",DAL vs. MEM,W,41,5,9,0.556,3,4,0.75,3,4,0.75,1,3,4,2,1,0,2,2,16,6,1
59,22017,202083,0021700045,"OCT 23, 2017",DAL vs. GSW,L,34,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,2,3,0,0,1,19,-21,1
60,22017,202083,0021700032,"OCT 21, 2017",DAL @ HOU,L,31,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,2,1,0,2,1,11,-31,1
61,22017,202083,0021700024,"OCT 20, 2017",DAL vs. SAC,L,34,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1,2,2,1,4,1,0,-13,2
62,22017,202083,0021700009,"OCT 18, 2017",DAL vs. ATL,L,37,5,12,0.417,5,9,0.556,0,0,0.0,2,6,8,5,1,0,5,4,15,-1,1
