,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1626195,0021701038,"MAR 17, 2018",CHA @ NYK,L,13,2,2,1.0,1,1,1.0,4,4,1.0,1,5,6,1,1,0,0,0,9,4,1
13,22017,1626195,0021701021,"MAR 15, 2018",CHA @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
14,22017,1626195,0021700972,"MAR 08, 2018",CHA vs. BKN,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,1
15,22017,1626195,0021700957,"MAR 06, 2018",CHA vs. PHI,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2,1
16,22017,1626195,0021700927,"MAR 02, 2018",CHA @ PHI,L,16,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,3,6,-4,1
17,22017,1626195,0021700916,"FEB 28, 2018",CHA @ BOS,L,9,0,4,0.0,0,0,0.0,0,4,0.0,3,3,6,0,0,0,1,2,0,-15,2
18,22017,1626195,0021700907,"FEB 27, 2018",CHA vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
19,22017,1626195,0021700892,"FEB 25, 2018",CHA vs. DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
20,22017,1626195,0021700875,"FEB 23, 2018",CHA @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
21,22017,1626195,0021700867,"FEB 22, 2018",CHA vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,1
22,22017,1626195,0021700801,"FEB 06, 2018",NYK vs. MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4,1
23,22017,1626195,0021700758,"JAN 31, 2018",NYK @ BOS,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0,1
24,22017,1626195,0021700745,"JAN 30, 2018",NYK vs. BKN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,3,1
25,22017,1626195,0021700723,"JAN 26, 2018",NYK @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
26,22017,1626195,0021700712,"JAN 25, 2018",NYK @ DEN,L,15,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,1
27,22017,1626195,0021700699,"JAN 23, 2018",NYK @ GSW,L,18,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,5,1,0,2,0,8,3,1
28,22017,1626195,0021700684,"JAN 21, 2018",NYK @ LAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-3,2
29,22017,1626195,0021700642,"JAN 15, 2018",NYK @ BKN,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,2,3,6,1
30,22017,1626195,0021700587,"JAN 07, 2018",NYK @ DAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2,1
31,22017,1626195,0021700556,"JAN 03, 2018",NYK @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
32,22017,1626195,0021700550,"JAN 02, 2018",NYK vs. SAS,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,6,1
33,22017,1626195,0021700441,"DEC 18, 2017",NYK @ CHA,L,5,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,6,1
34,22017,1626195,0021700340,"DEC 04, 2017",NYK @ IND,L,17,7,10,0.7,0,1,0.0,0,1,0.0,4,6,10,3,0,0,2,0,14,2,1
35,22017,1626195,0021700306,"NOV 29, 2017",NYK vs. MIA,W,9,4,5,0.8,0,0,0.0,0,0,0.0,0,8,8,1,0,2,2,1,8,3,1
36,22017,1626195,0021700293,"NOV 27, 2017",NYK vs. POR,L,15,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,1,0,1,3,3,5,-6,1
37,22017,1626195,0021700282,"NOV 25, 2017",NYK @ HOU,L,22,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,3,4,-17,1
38,22017,1626195,0021700268,"NOV 24, 2017",NYK @ ATL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,1,2,4,6,-10,1
39,22017,1626195,0021700245,"NOV 20, 2017",NYK vs. LAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
40,22017,1626195,0021700221,"NOV 17, 2017",NYK @ TOR,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2
41,22017,1626195,0021700179,"NOV 11, 2017",NYK vs. SAC,W,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,2,-3,1
42,22017,1626195,0021700160,"NOV 08, 2017",NYK @ ORL,L,8,4,6,0.667,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,8,-2,1
43,22017,1626195,0021700111,"NOV 01, 2017",NYK vs. HOU,L,17,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,4,4,6,-8,2
44,22017,1626195,0021700094,"OCT 30, 2017",NYK vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
45,22017,1626195,0021700073,"OCT 27, 2017",NYK vs. BKN,W,13,2,4,0.5,0,0,0.0,0,4,0.0,3,1,4,1,2,0,2,1,4,8,1
46,22017,1626195,0021700051,"OCT 24, 2017",NYK @ BOS,L,11,5,6,0.833,0,0,0.0,2,3,0.667,0,1,1,0,2,0,0,3,12,-1,2
47,22017,1626195,0021700015,"OCT 19, 2017",NYK @ OKC,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,2,0,3,0,1
