,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1627790,0021701000,"MAR 11, 2018",CLE @ LAL,L,20,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,0,0,2,1,1,15,-6,1
13,22017,1627790,0021700986,"MAR 09, 2018",CLE @ LAC,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,1,1
14,22017,1627790,0021700970,"MAR 07, 2018",CLE @ DEN,W,9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,4,5,-2,1
15,22017,1627790,0021700950,"MAR 05, 2018",CLE vs. DET,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,3,6,7,1
16,22017,1627790,0021700894,"FEB 25, 2018",CLE vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
17,22017,1627790,0021700878,"FEB 23, 2018",CLE @ MEM,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,1,1
18,22017,1627790,0021700835,"FEB 11, 2018",CLE @ BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
19,22017,1627790,0021700819,"FEB 09, 2018",CLE @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
20,22017,1627790,0021700646,"JAN 15, 2018",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1
21,22017,1627790,0021700397,"DEC 12, 2017",CLE vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7,1
22,22017,1627790,0021700379,"DEC 09, 2017",CLE vs. PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
23,22017,1627790,0021700344,"DEC 04, 2017",CLE @ CHI,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3,1
24,22017,1627790,0021700298,"NOV 28, 2017",CLE vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
25,22017,1627790,0021700291,"NOV 27, 2017",CLE @ PHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,1
26,22017,1627790,0021700254,"NOV 22, 2017",CLE vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
27,22017,1627790,0021700136,"NOV 05, 2017",CLE vs. ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
28,22017,1627790,0021700122,"NOV 03, 2017",CLE @ WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,3,1
29,22017,1627790,0021700106,"NOV 01, 2017",CLE vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,2
30,22017,1627790,0021700077,"OCT 28, 2017",CLE @ NOP,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,-6,1
31,22017,1627790,0021700028,"OCT 21, 2017",CLE vs. ORL,L,7,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,2,0,0,4,13,1
