,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,2403,0021700748,"JAN 30, 2018",HOU vs. ORL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,-6,1
20,22017,2403,0021700732,"JAN 28, 2018",HOU vs. PHX,W,15,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,8,-2,1
21,22017,2403,0021700720,"JAN 26, 2018",HOU @ NOP,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-7,1
22,22017,2403,0021700689,"JAN 22, 2018",HOU vs. MIA,W,10,0,1,0.0,0,0,0.0,2,4,0.5,3,2,5,3,0,0,0,1,2,-3,1
23,22017,2403,0021700679,"JAN 20, 2018",HOU vs. GSW,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,5,6,8,2
24,22017,2403,0021700665,"JAN 18, 2018",HOU vs. MIN,W,22,6,11,0.545,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,2,12,21,1
25,22017,2403,0021700554,"JAN 03, 2018",HOU @ ORL,W,14,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,10,-5,1
26,22017,2403,0021700540,"DEC 31, 2017",HOU vs. LAL,W,6,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,6,7,1
27,22017,2403,0021700517,"DEC 28, 2017",HOU @ BOS,L,19,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,3,10,3,1
28,22017,2403,0021700496,"DEC 25, 2017",HOU @ OKC,L,14,2,7,0.286,0,0,0.0,2,3,0.667,2,1,3,1,0,2,2,2,6,-5,1
29,22017,2403,0021700475,"DEC 22, 2017",HOU vs. LAC,L,17,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1,1
30,22017,2403,0021700459,"DEC 20, 2017",HOU vs. LAL,L,26,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,3,4,17,2
31,22017,2403,0021700433,"DEC 16, 2017",HOU vs. MIL,W,20,7,9,0.778,0,0,0.0,2,3,0.667,1,3,4,1,1,1,0,4,16,-8,1
32,22017,2403,0021700428,"DEC 15, 2017",HOU vs. SAS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,4,0,-7,1
33,22017,2403,0021700412,"DEC 13, 2017",HOU vs. CHA,W,18,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,2,5,32,1
34,22017,2403,0021700392,"DEC 11, 2017",HOU vs. NOP,W,13,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,8,-11,1
35,22017,2403,0021700384,"DEC 09, 2017",HOU @ POR,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-15,1
36,22017,2403,0021700338,"DEC 03, 2017",HOU @ LAL,W,15,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,4,9,15,1
37,22017,2403,0021700308,"NOV 29, 2017",HOU vs. IND,W,10,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,1,9,1
38,22017,2403,0021700282,"NOV 25, 2017",HOU vs. NYK,W,14,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,10,10,1
39,22017,2403,0021700259,"NOV 22, 2017",HOU vs. DEN,W,19,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,5,1,1,2,4,13,32,2
40,22017,2403,0021700232,"NOV 18, 2017",HOU @ MEM,W,16,0,2,0.0,0,0,0.0,2,4,0.5,1,4,5,3,1,1,1,3,2,16,1
41,22017,2403,0021700216,"NOV 16, 2017",HOU @ PHX,W,15,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,15,1
42,22017,2403,0021700180,"NOV 11, 2017",HOU vs. MEM,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,4,-4,1
43,22017,2403,0021700166,"NOV 09, 2017",HOU vs. CLE,W,15,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,0,0,0,3,3,10,9,1
44,22017,2403,0021700140,"NOV 05, 2017",HOU vs. UTA,W,19,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,2,1,1,2,4,13,20,1
45,22017,2403,0021700123,"NOV 03, 2017",HOU @ ATL,W,17,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,2,2,8,15,1
46,22017,2403,0021700111,"NOV 01, 2017",HOU @ NYK,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,5,2
47,22017,2403,0021700095,"OCT 30, 2017",HOU vs. PHI,L,10,1,2,0.5,0,1,0.0,5,9,0.556,1,2,3,1,0,1,0,2,7,-9,1
48,22017,2403,0021700080,"OCT 28, 2017",HOU @ MEM,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,4,4,-19,1
49,22017,2403,0021700043,"OCT 23, 2017",HOU vs. MEM,L,16,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,3,9,-2,1
50,22017,2403,0021700032,"OCT 21, 2017",HOU vs. DAL,W,10,6,6,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,3,14,6,1
51,22017,2403,0021700013,"OCT 18, 2017",HOU @ SAC,W,18,3,5,0.6,0,0,0.0,3,3,1.0,1,3,4,1,1,0,1,2,9,-1,1
