,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22017,203109,0021700430,"DEC 16, 2017",CLE vs. UTA,W,20,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,9,-5,1
51,22017,203109,0021700415,"DEC 14, 2017",CLE vs. LAL,W,25,5,11,0.455,1,7,0.143,0,0,0.0,0,0,0,2,0,0,1,4,11,5,1
52,22017,203109,0021700397,"DEC 12, 2017",CLE vs. ATL,W,27,5,10,0.5,2,6,0.333,1,1,1.0,1,0,1,1,0,1,2,3,13,14,1
53,22017,203109,0021700379,"DEC 09, 2017",CLE vs. PHI,W,33,4,9,0.444,2,4,0.5,2,2,1.0,2,3,5,0,2,1,0,3,12,7,1
54,22017,203109,0021700369,"DEC 08, 2017",CLE @ IND,L,24,1,7,0.143,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,3,6,2,1
55,22017,203109,0021700353,"DEC 06, 2017",CLE vs. SAC,W,24,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-2,1
56,22017,203109,0021700344,"DEC 04, 2017",CLE @ CHI,W,21,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,2,2,1,2,1,9,9,1
57,22017,203109,0021700329,"DEC 02, 2017",CLE vs. MEM,W,22,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,5,-1,1
58,22017,203109,0021700313,"NOV 30, 2017",CLE @ ATL,W,29,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,2,15,7,1
59,22017,203109,0021700298,"NOV 28, 2017",CLE vs. MIA,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,4,1
60,22017,203109,0021700291,"NOV 27, 2017",CLE @ PHI,W,21,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,2,-3,1
61,22017,203109,0021700270,"NOV 24, 2017",CLE vs. CHA,W,28,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,2,0,0,1,4,12,-15,1
62,22017,203109,0021700254,"NOV 22, 2017",CLE vs. BKN,W,26,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,1,2,0,1,0,14,6,1
63,22017,203109,0021700242,"NOV 20, 2017",CLE @ DET,W,26,5,11,0.455,2,5,0.4,6,6,1.0,2,3,5,0,0,0,0,1,18,23,1
64,22017,203109,0021700220,"NOV 17, 2017",CLE vs. LAC,W,28,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,2,9,1,1
65,22017,203109,0021700207,"NOV 15, 2017",CLE @ CHA,W,27,1,6,0.167,1,3,0.333,2,2,1.0,2,1,3,3,0,0,1,3,5,3,1
66,22017,203109,0021700193,"NOV 13, 2017",CLE @ NYK,W,22,5,12,0.417,2,5,0.4,1,1,1.0,1,0,1,0,0,0,3,3,13,-16,2
67,22017,203109,0021700181,"NOV 11, 2017",CLE @ DAL,W,35,4,13,0.308,1,6,0.167,6,6,1.0,3,4,7,3,0,0,0,2,15,9,1
68,22017,203109,0021700166,"NOV 09, 2017",CLE @ HOU,L,24,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,2,1,0,3,4,3,2,1
69,22017,203109,0021700149,"NOV 07, 2017",CLE vs. MIL,W,25,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,4,5,5,1
70,22017,203109,0021700136,"NOV 05, 2017",CLE vs. ATL,L,23,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-22,1
71,22017,203109,0021700122,"NOV 03, 2017",CLE @ WAS,W,34,4,7,0.571,1,2,0.5,8,8,1.0,2,5,7,1,2,0,1,4,17,15,1
72,22017,203109,0021700106,"NOV 01, 2017",CLE vs. IND,L,34,3,10,0.3,0,5,0.0,3,3,1.0,1,3,4,0,1,0,0,2,9,-23,2
73,22017,203109,0021700090,"OCT 29, 2017",CLE vs. NYK,L,20,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,1,5,1,1
74,22017,203109,0021700077,"OCT 28, 2017",CLE @ NOP,L,21,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,2,2,0,1,0,5,-14,1
75,22017,203109,0021700058,"OCT 25, 2017",CLE @ BKN,L,21,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,0,5,-9,1
76,22017,203109,0021700049,"OCT 24, 2017",CLE vs. CHI,W,31,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,2,11,1,2
77,22017,203109,0021700028,"OCT 21, 2017",CLE vs. ORL,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,3,4,0,-13,1
78,22017,203109,0021700021,"OCT 20, 2017",CLE @ MIL,W,25,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,1,14,4,1
79,22017,203109,0021700001,"OCT 17, 2017",CLE vs. BOS,W,35,3,10,0.3,1,5,0.2,4,4,1.0,1,4,5,2,2,0,1,2,11,8,1
