,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,22017,201960,0021700201,"NOV 14, 2017",BKN vs. BOS,L,30,3,11,0.273,1,5,0.2,2,2,1.0,2,5,7,1,0,0,1,2,9,-6,1
61,22017,201960,0021700187,"NOV 11, 2017",BKN @ UTA,L,32,4,10,0.4,3,7,0.429,4,6,0.667,2,5,7,0,1,0,2,3,15,2,1
62,22017,201960,0021700176,"NOV 10, 2017",BKN @ POR,W,30,5,11,0.455,3,7,0.429,3,3,1.0,3,5,8,1,1,1,0,1,16,10,1
63,22017,201960,0021700155,"NOV 07, 2017",BKN @ DEN,L,18,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,3,3,9,-10,1
64,22017,201960,0021700147,"NOV 06, 2017",BKN @ PHX,W,33,5,12,0.417,1,5,0.2,3,4,0.75,3,8,11,0,0,0,2,4,14,-12,1
65,22017,201960,0021700130,"NOV 03, 2017",BKN @ LAL,L,34,4,11,0.364,0,4,0.0,3,4,0.75,2,6,8,4,1,1,1,3,11,9,1
66,22017,201960,0021700102,"OCT 31, 2017",BKN vs. PHX,L,32,4,11,0.364,2,4,0.5,3,6,0.5,0,5,5,1,4,1,0,4,13,-10,2
67,22017,201960,0021700073,"OCT 27, 2017",BKN @ NYK,L,23,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,-9,1
68,22017,201960,0021700058,"OCT 25, 2017",BKN vs. CLE,W,32,7,16,0.438,3,9,0.333,1,2,0.5,1,6,7,1,4,0,1,4,18,0,1
69,22017,201960,0021700050,"OCT 24, 2017",BKN @ ORL,L,27,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,1,1,0,1,17,-8,2
70,22017,201960,0021700038,"OCT 22, 2017",BKN vs. ATL,W,28,4,7,0.571,2,5,0.4,7,10,0.7,1,2,3,2,2,2,2,2,17,19,1
71,22017,201960,0021700022,"OCT 20, 2017",BKN vs. ORL,W,28,6,9,0.667,3,4,0.75,2,2,1.0,1,7,8,2,2,0,1,2,17,-5,1
72,22017,201960,0021700004,"OCT 18, 2017",BKN @ IND,L,28,4,12,0.333,1,5,0.2,1,2,0.5,2,7,9,2,1,0,2,2,10,-10,1
