,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,2749,0021700701,"JAN 24, 2018",NOP @ CHA,W,17,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,-7,1
11,22017,2749,0021700692,"JAN 22, 2018",NOP vs. CHI,W,19,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,1,0,0,3,9,-4,1
12,22017,2749,0021700654,"JAN 17, 2018",NOP @ ATL,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,5,1
13,22017,2749,0021700624,"JAN 12, 2018",NOP vs. POR,W,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,7,1
14,22017,2749,0021700609,"JAN 10, 2018",NOP @ MEM,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11,1
15,22017,2749,0021700595,"JAN 08, 2018",NOP vs. DET,W,7,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,-14,1
16,22017,2749,0021700584,"JAN 06, 2018",NOP @ MIN,L,18,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,3,1
17,22017,2749,0021700564,"JAN 03, 2018",NOP @ UTA,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,0,3,17,1
18,22017,2749,0021700532,"DEC 30, 2017",NOP vs. NYK,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
19,22017,2749,0021700525,"DEC 29, 2017",NOP vs. DAL,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,6,-2,1
20,22017,2749,0021700511,"DEC 27, 2017",NOP vs. BKN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-20,1
21,22017,2749,0021700486,"DEC 23, 2017",NOP @ MIA,W,21,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,7,5,1
22,22017,2749,0021700472,"DEC 22, 2017",NOP @ ORL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,2,4,3,2,1
23,22017,2749,0021700452,"DEC 19, 2017",NOP @ WAS,L,15,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,4,1,4,-26,1
24,22017,2749,0021700427,"DEC 15, 2017",NOP @ DEN,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,7,1,0,1,1,3,7,2
25,22017,2749,0021700410,"DEC 13, 2017",NOP vs. MIL,W,30,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,7,2,0,2,3,5,10,1
26,22017,2749,0021700373,"DEC 08, 2017",NOP vs. SAC,L,30,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,2,3,3,-16,1
27,22017,2749,0021700360,"DEC 06, 2017",NOP vs. DEN,W,22,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,3,5,12,1
28,22017,2749,0021700346,"DEC 04, 2017",NOP vs. GSW,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,3,2,-10,1
29,22017,2749,0021700333,"DEC 02, 2017",NOP @ POR,W,19,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,7,-1,1
30,22017,2749,0021700325,"DEC 01, 2017",NOP @ UTA,L,19,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,3,6,-8,2
31,22017,2749,0021700309,"NOV 29, 2017",NOP vs. MIN,L,27,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,1,7,-18,1
32,22017,2749,0021700284,"NOV 25, 2017",NOP @ GSW,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,3,0,-5,1
33,22017,2749,0021700275,"NOV 24, 2017",NOP @ PHX,W,23,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,8,1,0,1,1,2,18,2
34,22017,2749,0021700262,"NOV 22, 2017",NOP vs. SAS,W,20,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,15,2
35,22017,2749,0021700248,"NOV 20, 2017",NOP vs. OKC,W,18,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,3,9,30,1
36,22017,2749,0021700226,"NOV 17, 2017",NOP @ DEN,L,28,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,9,0,0,5,0,10,-9,1
37,22017,2749,0021700211,"NOV 15, 2017",NOP vs. TOR,L,26,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,7,1,0,2,0,7,-17,1
38,22017,2749,0021700195,"NOV 13, 2017",NOP vs. ATL,W,22,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,-10,2
39,22017,2749,0021700178,"NOV 11, 2017",NOP vs. LAC,W,29,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,4,4,13,1
40,22017,2749,0021700165,"NOV 09, 2017",NOP @ TOR,L,28,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,5,0,0,0,3,7,4,1
41,22017,2749,0021700150,"NOV 07, 2017",NOP @ IND,W,29,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,3,3,1,0,1,10,4,1
42,22017,2749,0021700133,"NOV 04, 2017",NOP @ CHI,W,35,5,8,0.625,3,3,1.0,0,0,0.0,0,5,5,5,4,0,3,0,13,11,1
43,22017,2749,0021700125,"NOV 03, 2017",NOP @ DAL,W,28,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,-19,1
44,22017,2749,0021700113,"NOV 01, 2017",NOP vs. MIN,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,3,0,-4,2
45,22017,2749,0021700097,"OCT 30, 2017",NOP vs. ORL,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,6,0,0,2,4,5,-4,2
46,22017,2749,0021700077,"OCT 28, 2017",NOP vs. CLE,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,6,1,0,4,1,0,10,1
47,22017,2749,0021700069,"OCT 26, 2017",NOP @ SAC,W,36,7,13,0.538,4,8,0.5,0,0,0.0,0,4,4,6,0,1,2,1,18,18,1
48,22017,2749,0021700053,"OCT 24, 2017",NOP @ POR,L,31,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,2,1,10,-4,1
49,22017,2749,0021700040,"OCT 22, 2017",NOP @ LAL,W,24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,1,5,4,1
