,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22017,101150,0021700709,"JAN 24, 2018",LAC vs. BOS,L,33,6,18,0.333,1,7,0.143,7,9,0.778,0,1,1,7,1,1,4,2,20,-8,1
34,22017,101150,0021700695,"JAN 22, 2018",LAC vs. MIN,L,36,8,15,0.533,3,9,0.333,1,2,0.5,0,3,3,7,0,0,4,3,20,-3,1
35,22017,101150,0021700681,"JAN 20, 2018",LAC @ UTA,L,40,9,21,0.429,2,8,0.25,11,11,1.0,1,1,2,7,10,0,3,3,31,-8,2
36,22017,101150,0021700662,"JAN 17, 2018",LAC vs. DEN,W,36,6,18,0.333,2,8,0.25,3,4,0.75,2,2,4,5,1,0,4,2,17,6,1
37,22017,101150,0021700648,"JAN 15, 2018",LAC vs. HOU,W,40,12,19,0.632,4,8,0.5,3,4,0.75,0,3,3,9,0,1,1,2,31,16,1
38,22017,101150,0021700628,"JAN 13, 2018",LAC vs. SAC,W,35,7,17,0.412,4,9,0.444,8,9,0.889,0,1,1,2,4,0,2,0,26,16,1
39,22017,101150,0021700616,"JAN 11, 2018",LAC @ SAC,W,35,10,24,0.417,5,12,0.417,5,5,1.0,0,0,0,6,2,1,3,4,30,0,1
40,22017,101150,0021700613,"JAN 10, 2018",LAC @ GSW,W,35,16,27,0.593,8,16,0.5,10,10,1.0,0,2,2,7,0,0,4,0,50,8,1
41,22017,101150,0021700598,"JAN 08, 2018",LAC vs. ATL,W,41,12,29,0.414,4,9,0.444,6,6,1.0,1,2,3,4,0,0,6,1,34,4,1
42,22017,101150,0021700578,"JAN 06, 2018",LAC vs. GSW,L,24,7,14,0.5,2,4,0.5,7,7,1.0,0,2,2,3,1,1,5,1,23,-20,1
43,22017,101150,0021700567,"JAN 04, 2018",LAC vs. OKC,L,32,8,22,0.364,4,11,0.364,6,7,0.857,1,2,3,10,0,0,4,0,26,-3,1
44,22017,101150,0021700553,"JAN 02, 2018",LAC vs. MEM,W,36,8,15,0.533,2,6,0.333,15,15,1.0,1,1,2,6,0,0,5,4,33,12,1
45,22017,101150,0021700542,"DEC 31, 2017",LAC vs. CHA,W,37,12,21,0.571,6,9,0.667,10,11,0.909,0,2,2,8,1,0,1,2,40,5,1
46,22017,101150,0021700529,"DEC 29, 2017",LAC @ LAL,W,31,4,14,0.286,2,10,0.2,13,15,0.867,2,1,3,4,0,0,2,0,23,10,1
47,22017,101150,0021700505,"DEC 26, 2017",LAC vs. SAC,W,27,7,11,0.636,4,6,0.667,3,4,0.75,0,3,3,2,0,0,1,1,21,22,1
48,22017,101150,0021700487,"DEC 23, 2017",LAC @ MEM,L,35,10,22,0.455,5,13,0.385,11,12,0.917,0,2,2,2,0,1,3,1,36,-7,1
49,22017,101150,0021700475,"DEC 22, 2017",LAC @ HOU,W,39,10,21,0.476,7,11,0.636,5,6,0.833,0,2,2,7,3,0,1,1,32,12,1
50,22017,101150,0021700465,"DEC 20, 2017",LAC vs. PHX,W,28,6,18,0.333,1,5,0.2,5,6,0.833,0,1,1,2,0,0,2,2,18,-3,1
51,22017,101150,0021700432,"DEC 16, 2017",LAC @ MIA,L,36,4,16,0.25,1,6,0.167,4,4,1.0,0,1,1,7,0,0,7,3,13,-2,1
52,22017,101150,0021700422,"DEC 15, 2017",LAC @ WAS,L,33,5,14,0.357,3,8,0.375,10,10,1.0,1,4,5,4,1,0,4,0,23,-21,1
53,22017,101150,0021700405,"DEC 13, 2017",LAC @ ORL,W,32,11,22,0.5,3,6,0.5,6,8,0.75,1,2,3,8,1,0,3,0,31,13,1
54,22017,101150,0021700396,"DEC 11, 2017",LAC vs. TOR,W,36,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,5,1,0,2,3,17,11,1
55,22017,101150,0021700375,"DEC 09, 2017",LAC vs. WAS,W,37,11,20,0.55,4,8,0.5,9,10,0.9,0,2,2,8,0,0,1,3,35,14,1
56,22017,101150,0021700362,"DEC 06, 2017",LAC vs. MIN,L,37,9,20,0.45,4,9,0.444,1,2,0.5,1,2,3,8,1,0,1,3,23,8,1
57,22017,101150,0021700336,"DEC 03, 2017",LAC @ MIN,L,35,8,14,0.571,3,7,0.429,4,4,1.0,1,4,5,10,0,0,4,2,23,-6,1
58,22017,101150,0021700327,"DEC 02, 2017",LAC @ DAL,L,33,4,16,0.25,1,4,0.25,9,10,0.9,0,0,0,6,0,0,1,0,18,-21,1
59,22017,101150,0021700317,"NOV 30, 2017",LAC vs. UTA,L,37,6,14,0.429,3,7,0.429,5,6,0.833,0,2,2,5,1,1,2,0,20,-5,1
60,22017,101150,0021700297,"NOV 27, 2017",LAC vs. LAL,W,38,12,21,0.571,4,8,0.5,14,14,1.0,0,4,4,3,1,0,4,2,42,23,1
61,22017,101150,0021700286,"NOV 25, 2017",LAC @ SAC,W,36,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,8,4,1,6,1,18,2,1
62,22017,101150,0021700256,"NOV 22, 2017",LAC @ ATL,W,37,7,15,0.467,3,6,0.5,3,3,1.0,1,0,1,8,1,0,6,0,20,18,2
63,22017,101150,0021700245,"NOV 20, 2017",LAC @ NYK,L,26,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,2,1,1,5,2,8,-29,1
64,22017,101150,0021700228,"NOV 18, 2017",LAC @ CHA,L,29,10,17,0.588,2,6,0.333,3,6,0.5,0,2,2,4,0,0,4,1,25,-11,1
65,22017,101150,0021700220,"NOV 17, 2017",LAC @ CLE,L,37,5,16,0.313,0,5,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-17,1
66,22017,101150,0021700200,"NOV 13, 2017",LAC vs. PHI,L,38,9,19,0.474,5,10,0.5,8,10,0.8,1,6,7,6,5,0,2,2,31,2,1
67,22017,101150,0021700178,"NOV 11, 2017",LAC @ NOP,L,36,5,16,0.313,1,5,0.2,3,3,1.0,1,1,2,2,2,0,2,1,14,-9,1
68,22017,101150,0021700172,"NOV 10, 2017",LAC @ OKC,L,39,13,22,0.591,6,12,0.5,3,3,1.0,1,6,7,3,0,0,3,2,35,-1,1
69,22017,101150,0021700154,"NOV 07, 2017",LAC @ SAS,L,27,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,3,1,1,2,2,17,-2,1
70,22017,101150,0021700137,"NOV 05, 2017",LAC vs. MIA,L,30,8,18,0.444,2,8,0.25,4,4,1.0,1,1,2,2,0,0,3,1,22,4,1
71,22017,101150,0021700131,"NOV 04, 2017",LAC vs. MEM,L,23,4,12,0.333,1,5,0.2,4,4,1.0,1,2,3,1,1,0,4,2,13,-3,1
72,22017,101150,0021700116,"NOV 01, 2017",LAC vs. DAL,W,18,5,8,0.625,2,3,0.667,5,5,1.0,0,4,4,4,0,0,1,0,17,13,2
73,22017,101150,0021700100,"OCT 30, 2017",LAC vs. GSW,L,26,3,8,0.375,1,3,0.333,10,11,0.909,0,1,1,3,0,0,3,0,17,-31,2
74,22017,101150,0021700084,"OCT 28, 2017",LAC vs. DET,L,22,3,9,0.333,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,1,10,-7,1
75,22017,101150,0021700068,"OCT 26, 2017",LAC @ POR,W,19,5,9,0.556,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,13,6,1
76,22017,101150,0021700054,"OCT 24, 2017",LAC vs. UTA,W,19,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,4,1,0,1,1,9,2,1
77,22017,101150,0021700037,"OCT 21, 2017",LAC vs. PHX,W,24,7,13,0.538,2,5,0.4,2,3,0.667,0,3,3,6,0,0,1,3,18,16,1
78,22017,101150,0021700016,"OCT 19, 2017",LAC @ LAL,W,25,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,6,2,0,2,1,12,13,1
