,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,204038,0021700805,"FEB 07, 2018",DET vs. BKN,W,18,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,1,13,11,1
15,22017,204038,0021700790,"FEB 05, 2018",DET vs. POR,W,19,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,6,0,0,1,2,13,3,1
16,22017,204038,0021700776,"FEB 03, 2018",DET vs. MIA,W,21,4,8,0.5,2,6,0.333,3,3,1.0,0,0,0,4,0,1,1,0,13,-4,1
17,22017,204038,0021700761,"FEB 01, 2018",DET vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
18,22017,204038,0021700747,"JAN 30, 2018",DET vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5,1
19,22017,204038,0021700724,"JAN 27, 2018",DET vs. OKC,L,13,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,-19,1
20,22017,204038,0021700702,"JAN 24, 2018",DET vs. UTA,L,20,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,5,-2,1
21,22017,204038,0021700685,"JAN 21, 2018",DET vs. BKN,L,21,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,5,2,0,2,2,8,4,2
22,22017,204038,0021700669,"JAN 19, 2018",DET vs. WAS,L,11,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5,1
23,22017,204038,0021700656,"JAN 17, 2018",DET @ TOR,L,24,4,8,0.5,3,7,0.429,0,0,0.0,1,0,1,1,4,0,0,2,11,5,1
24,22017,204038,0021700606,"JAN 10, 2018",DET @ BKN,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,1
25,22017,204038,0021700569,"JAN 05, 2018",DET @ PHI,L,22,4,9,0.444,2,5,0.4,1,3,0.333,0,3,3,1,1,0,0,1,11,-13,1
26,22017,204038,0021700530,"DEC 30, 2017",DET vs. SAS,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-5,1
27,22017,204038,0021700516,"DEC 28, 2017",DET @ ORL,L,16,1,9,0.111,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,3,-13,1
28,22017,204038,0021700498,"DEC 26, 2017",DET vs. IND,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,7,-5,1
29,22017,204038,0021700461,"DEC 20, 2017",DET @ DAL,L,17,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-7,1
30,22017,204038,0021700438,"DEC 17, 2017",DET vs. ORL,W,20,3,9,0.333,0,5,0.0,5,6,0.833,0,1,1,0,3,0,0,0,11,9,1
31,22017,204038,0021700419,"DEC 15, 2017",DET @ IND,W,18,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,0,1,0,0,0,11,11,1
32,22017,204038,0021700413,"DEC 14, 2017",DET @ ATL,W,22,6,11,0.545,5,9,0.556,0,0,0.0,1,2,3,3,2,0,1,3,17,16,1
33,22017,204038,0021700398,"DEC 12, 2017",DET vs. DEN,L,22,5,9,0.556,5,7,0.714,3,3,1.0,0,2,2,0,0,0,0,0,18,8,1
34,22017,204038,0021700386,"DEC 10, 2017",DET vs. BOS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
35,22017,204038,0021700368,"DEC 08, 2017",DET vs. GSW,L,14,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,6,11,1
36,22017,204038,0021700348,"DEC 04, 2017",DET @ SAS,L,9,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
37,22017,204038,0021700330,"DEC 02, 2017",DET @ PHI,L,10,2,8,0.25,2,7,0.286,0,0,0.0,1,1,2,0,0,0,0,2,6,10,1
38,22017,204038,0021700320,"DEC 01, 2017",DET @ WAS,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-11,1
39,22017,204038,0021700303,"NOV 29, 2017",DET vs. PHX,W,20,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,1,0,1,1,2,9,9,1
40,22017,204038,0021700292,"NOV 27, 2017",DET @ BOS,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-8,1
41,22017,204038,0021700273,"NOV 24, 2017",DET @ OKC,W,16,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,1,9,5,2
42,22017,204038,0021700242,"NOV 20, 2017",DET vs. CLE,L,21,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,8,-7,1
43,22017,204038,0021700238,"NOV 19, 2017",DET @ MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,9,1
44,22017,204038,0021700217,"NOV 17, 2017",DET @ IND,L,13,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,8,1
45,22017,204038,0021700209,"NOV 15, 2017",DET @ MIL,L,15,2,10,0.2,2,7,0.286,3,3,1.0,1,0,1,2,1,0,0,0,9,15,1
46,22017,204038,0021700189,"NOV 12, 2017",DET vs. MIA,W,18,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,11,1
47,22017,204038,0021700169,"NOV 10, 2017",DET vs. ATL,W,15,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,5,-4,1
48,22017,204038,0021700159,"NOV 08, 2017",DET vs. IND,W,22,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,12,13,1
49,22017,204038,0021700132,"NOV 04, 2017",DET vs. SAC,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3,1
50,22017,204038,0021700119,"NOV 03, 2017",DET vs. MIL,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,5,8,1
51,22017,204038,0021700104,"OCT 31, 2017",DET @ LAL,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-7,2
52,22017,204038,0021700091,"OCT 29, 2017",DET @ GSW,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
53,22017,204038,0021700084,"OCT 28, 2017",DET @ LAC,W,18,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,1,13,-2,1
54,22017,204038,0021700056,"OCT 25, 2017",DET vs. MIN,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,5,18,1
55,22017,204038,0021700041,"OCT 23, 2017",DET vs. PHI,L,13,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,2,0,9,17,1
56,22017,204038,0021700020,"OCT 20, 2017",DET @ WAS,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,3,5,2,1
57,22017,204038,0021700003,"OCT 18, 2017",DET vs. CHA,W,25,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,3,0,1,0,16,2,1
