,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1938,0021700976,"MAR 08, 2018",SAS @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,2,2,-7,1
16,22017,1938,0021700954,"MAR 05, 2018",SAS vs. MEM,W,20,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,3,4,14,1
17,22017,1938,0021700940,"MAR 03, 2018",SAS vs. LAL,L,24,4,11,0.364,0,3,0.0,4,4,1.0,1,3,4,6,1,0,1,2,12,-13,1
18,22017,1938,0021700920,"FEB 28, 2018",SAS vs. NOP,L,20,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,3,1,1,5,3,17,-15,2
19,22017,1938,0021700880,"FEB 23, 2018",SAS @ DEN,L,20,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-11,1
20,22017,1938,0021700852,"FEB 13, 2018",SAS @ DEN,L,14,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,2,0,0,4,3,8,0,1
21,22017,1938,0021700845,"FEB 12, 2018",SAS @ UTA,L,22,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,2,0,3,2,9,2,1
22,22017,1938,0021700831,"FEB 10, 2018",SAS @ GSW,L,19,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,6,0,0,1,2,13,-10,1
23,22017,1938,0021700810,"FEB 07, 2018",SAS @ PHX,W,15,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,29,1
24,22017,1938,0021700781,"FEB 03, 2018",SAS vs. UTA,L,25,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,3,1,0,0,4,13,-5,1
25,22017,1938,0021700764,"FEB 01, 2018",SAS vs. HOU,L,20,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,3,4,5,-8,1
26,22017,1938,0021700750,"JAN 30, 2018",SAS vs. DEN,W,23,5,12,0.417,3,6,0.5,1,1,1.0,0,1,1,4,0,1,0,4,14,4,1
27,22017,1938,0021700737,"JAN 28, 2018",SAS vs. SAC,W,25,6,13,0.462,1,1,1.0,2,2,1.0,2,2,4,3,1,0,2,3,15,7,1
28,22017,1938,0021700641,"JAN 15, 2018",SAS @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
29,22017,1938,0021700633,"JAN 13, 2018",SAS vs. DEN,W,17,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,8,11,1
30,22017,1938,0021700617,"JAN 11, 2018",SAS @ LAL,L,22,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,0,2,2,8,-20,1
31,22017,1938,0021700589,"JAN 07, 2018",SAS @ POR,L,27,9,16,0.563,6,9,0.667,2,3,0.667,1,3,4,2,1,2,2,1,26,-3,1
32,22017,1938,0021700573,"JAN 05, 2018",SAS vs. PHX,W,19,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,2,1,1,3,21,-2,1
33,22017,1938,0021700550,"JAN 02, 2018",SAS @ NYK,W,24,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,2,12,4,1
34,22017,1938,0021700530,"DEC 30, 2017",SAS @ DET,L,19,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,0,4,-1,1
35,22017,1938,0021700519,"DEC 28, 2017",SAS vs. NYK,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,2,2,-12,1
36,22017,1938,0021700502,"DEC 26, 2017",SAS vs. BKN,W,21,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,3,1,2,2,2,11,8,1
37,22017,1938,0021700492,"DEC 23, 2017",SAS @ SAC,W,21,6,10,0.6,2,6,0.333,1,1,1.0,0,3,3,1,2,0,1,0,15,6,1
38,22017,1938,0021700463,"DEC 20, 2017",SAS @ POR,W,26,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,1,3,0,2,1,10,9,1
39,22017,1938,0021700449,"DEC 18, 2017",SAS vs. LAC,W,19,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,0,1,2,1,13,18,1
40,22017,1938,0021700435,"DEC 16, 2017",SAS vs. DAL,W,23,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,12,13,1
41,22017,1938,0021700428,"DEC 15, 2017",SAS @ HOU,L,7,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,3,1,2,-10,1
42,22017,1938,0021700402,"DEC 12, 2017",SAS @ DAL,L,27,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,3,0,0,0,2,5,-6,1
43,22017,1938,0021700374,"DEC 08, 2017",SAS vs. BOS,W,24,3,8,0.375,2,4,0.5,3,4,0.75,1,3,4,3,0,0,1,2,11,12,1
44,22017,1938,0021700361,"DEC 06, 2017",SAS vs. MIA,W,25,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,3,0,0,3,0,10,0,1
45,22017,1938,0021700348,"DEC 04, 2017",SAS vs. DET,W,26,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,1,0,4,4,12,13,1
46,22017,1938,0021700323,"DEC 01, 2017",SAS @ MEM,W,25,4,8,0.5,3,6,0.5,0,0,0.0,0,7,7,6,1,0,0,4,11,30,2
47,22017,1938,0021700311,"NOV 29, 2017",SAS vs. MEM,W,24,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,4,4,7,1
48,22017,1938,0021700295,"NOV 27, 2017",SAS vs. DAL,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-5,1
49,22017,1938,0021700277,"NOV 25, 2017",SAS @ CHA,W,20,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,11,8,1
50,22017,1938,0021700262,"NOV 22, 2017",SAS @ NOP,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-15,2
51,22017,1938,0021700250,"NOV 20, 2017",SAS vs. ATL,W,26,7,11,0.636,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,4,16,11,1
52,22017,1938,0021700223,"NOV 17, 2017",SAS vs. OKC,W,18,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,6,2,8,-10,2
53,22017,1938,0021700210,"NOV 15, 2017",SAS @ MIN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,0,2,2,1,2,-7,1
54,22017,1938,0021700203,"NOV 14, 2017",SAS @ DAL,W,16,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-2,1
55,22017,1938,0021700173,"NOV 10, 2017",SAS vs. MIL,L,25,7,10,0.7,1,3,0.333,3,3,1.0,1,0,1,3,2,1,2,3,18,-8,1
56,22017,1938,0021700154,"NOV 07, 2017",SAS vs. LAC,W,19,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,2,6,1,1
57,22017,1938,0021700126,"NOV 03, 2017",SAS vs. CHA,W,27,3,9,0.333,0,4,0.0,4,6,0.667,0,4,4,5,2,0,3,3,10,14,2
58,22017,1938,0021700117,"NOV 02, 2017",SAS vs. GSW,L,19,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,1,6,-14,2
59,22017,1938,0021700086,"OCT 29, 2017",SAS @ IND,L,21,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,5,0,0,2,1,3,7,1
60,22017,1938,0021700071,"OCT 27, 2017",SAS @ ORL,L,14,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,3,6,-15,1
61,22017,1938,0021700059,"OCT 25, 2017",SAS @ MIA,W,22,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,2,14,9,1
62,22017,1938,0021700046,"OCT 23, 2017",SAS vs. TOR,W,21,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,2,9,-11,1
63,22017,1938,0021700031,"OCT 21, 2017",SAS @ CHI,W,23,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,3,2,1,0,3,5,3,1
64,22017,1938,0021700011,"OCT 18, 2017",SAS vs. MIN,W,21,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,4,1,1,1,2,9,6,1
