,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,203584,0021700902,"FEB 26, 2018",PHX @ NOP,L,26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,-11,1
18,22017,203584,0021700889,"FEB 24, 2018",PHX vs. POR,L,23,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,1,1,11,-10,1
19,22017,203584,0021700881,"FEB 23, 2018",PHX vs. LAC,L,24,6,11,0.545,5,10,0.5,0,0,0.0,1,2,3,0,1,1,0,3,17,-3,1
20,22017,203584,0021700863,"FEB 14, 2018",PHX @ UTA,L,11,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2,1
21,22017,203584,0021700846,"FEB 12, 2018",PHX @ GSW,L,21,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,1,7,-14,1
22,22017,203584,0021700832,"FEB 10, 2018",PHX vs. DEN,L,29,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,0,0,2,4,6,0,1
23,22017,203584,0021700810,"FEB 07, 2018",PHX vs. SAS,L,10,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,3,5,-13,1
24,22017,203584,0021700804,"FEB 06, 2018",PHX @ LAL,L,24,2,9,0.222,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,2,9,-20,1
25,22017,203584,0021700789,"FEB 04, 2018",PHX vs. CHA,L,25,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,1,0,0,1,1,12,-13,1
26,22017,203584,0021700773,"FEB 02, 2018",PHX vs. UTA,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,5,2,-18,1
27,22017,203584,0021700760,"JAN 31, 2018",PHX vs. DAL,W,20,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,1,9,6,1
28,22017,203584,0021700740,"JAN 29, 2018",PHX @ MEM,L,23,2,8,0.25,2,6,0.333,3,3,1.0,0,1,1,1,0,1,1,2,9,-15,1
29,22017,203584,0021700732,"JAN 28, 2018",PHX @ HOU,L,16,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,5,3,-7,1
30,22017,203584,0021700723,"JAN 26, 2018",PHX vs. NYK,L,23,4,10,0.4,3,8,0.375,0,0,0.0,0,0,0,1,0,0,0,3,11,-32,1
31,22017,203584,0021700703,"JAN 24, 2018",PHX @ IND,L,27,5,10,0.5,5,10,0.5,4,4,1.0,0,0,0,1,1,0,1,1,19,12,1
32,22017,203584,0021700691,"JAN 22, 2018",PHX @ MIL,L,23,5,10,0.5,5,10,0.5,0,0,0.0,0,4,4,1,0,0,1,3,15,4,1
33,22017,203584,0021700671,"JAN 19, 2018",PHX @ DEN,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,1,1
34,22017,203584,0021700652,"JAN 16, 2018",PHX @ POR,L,32,6,13,0.462,6,11,0.545,0,0,0.0,0,1,1,0,1,0,1,3,18,5,2
35,22017,203584,0021700636,"JAN 14, 2018",PHX vs. IND,L,18,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,2,13,-5,1
36,22017,203584,0021700626,"JAN 12, 2018",PHX vs. HOU,L,27,3,11,0.273,3,10,0.3,0,0,0.0,0,1,1,0,0,0,2,3,9,-14,1
37,22017,203584,0021700588,"JAN 07, 2018",PHX vs. OKC,W,23,2,9,0.222,2,7,0.286,3,3,1.0,0,3,3,0,0,0,0,1,9,25,1
38,22017,203584,0021700573,"JAN 05, 2018",PHX @ SAS,L,31,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,2,10,-5,1
39,22017,203584,0021700563,"JAN 03, 2018",PHX @ DEN,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,-21,1
40,22017,203584,0021700551,"JAN 02, 2018",PHX vs. ATL,W,21,1,6,0.167,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,1,5,7,1
41,22017,203584,0021700544,"DEC 31, 2017",PHX vs. PHI,L,21,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,0,0,0,0,1,5,-22,1
42,22017,203584,0021700527,"DEC 29, 2017",PHX @ SAC,W,21,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,3,9,15,1
43,22017,203584,0021700504,"DEC 26, 2017",PHX vs. MEM,W,20,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,1,6,-4,1
44,22017,203584,0021700490,"DEC 23, 2017",PHX vs. MIN,L,29,6,14,0.429,6,12,0.5,0,0,0.0,0,0,0,1,0,0,1,3,18,-6,1
45,22017,203584,0021700469,"DEC 21, 2017",PHX vs. MEM,W,22,3,7,0.429,3,6,0.5,5,5,1.0,0,2,2,2,1,0,2,3,14,7,1
46,22017,203584,0021700465,"DEC 20, 2017",PHX @ LAC,L,22,1,6,0.167,1,6,0.167,4,4,1.0,0,3,3,2,0,0,1,4,7,-5,1
47,22017,203584,0021700448,"DEC 18, 2017",PHX @ DAL,W,19,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,1,0,0,0,5,12,9,1
48,22017,203584,0021700434,"DEC 16, 2017",PHX @ MIN,W,28,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,0,0,0,2,0,17,22,1
49,22017,203584,0021700411,"DEC 13, 2017",PHX vs. TOR,L,32,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,1,0,1,32,6,1
50,22017,203584,0021700403,"DEC 12, 2017",PHX @ SAC,L,28,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,4,0,0,0,1,9,9,1
51,22017,203584,0021700383,"DEC 09, 2017",PHX vs. SAS,L,24,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,3,10,0,1
52,22017,203584,0021700364,"DEC 07, 2017",PHX vs. WAS,L,28,2,6,0.333,2,6,0.333,4,4,1.0,0,4,4,0,1,0,0,2,10,-18,1
53,22017,203584,0021700350,"DEC 05, 2017",PHX @ TOR,L,21,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,1,1,13,-2,1
54,22017,203584,0021700341,"DEC 04, 2017",PHX @ PHI,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,7,1
55,22017,203584,0021700326,"DEC 02, 2017",PHX @ BOS,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,2,3,0,1
56,22017,203584,0021700303,"NOV 29, 2017",PHX @ DET,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-19,1
57,22017,203584,0021700299,"NOV 28, 2017",PHX @ CHI,W,15,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,10,1
58,22017,203584,0021700288,"NOV 26, 2017",PHX @ MIN,L,31,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,3,13,8,1
59,22017,203584,0021700275,"NOV 24, 2017",PHX vs. NOP,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11,2
60,22017,203584,0021700264,"NOV 22, 2017",PHX vs. MIL,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,4,3,3,2
61,22017,203584,0021700239,"NOV 19, 2017",PHX vs. CHI,W,18,5,9,0.556,4,7,0.571,0,0,0.0,1,3,4,2,0,0,1,1,14,11,1
62,22017,203584,0021700227,"NOV 17, 2017",PHX @ LAL,W,15,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,10,5,1
63,22017,203584,0021700216,"NOV 16, 2017",PHX vs. HOU,L,26,8,15,0.533,7,13,0.538,0,0,0.0,1,2,3,1,0,0,0,1,23,-6,1
64,22017,203584,0021700196,"NOV 13, 2017",PHX vs. LAL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17,2
65,22017,203584,0021700186,"NOV 11, 2017",PHX vs. MIN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
66,22017,203584,0021700174,"NOV 10, 2017",PHX vs. ORL,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-5,1
67,22017,203584,0021700162,"NOV 08, 2017",PHX vs. MIA,L,17,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,2,9,-11,1
68,22017,203584,0021700147,"NOV 06, 2017",PHX vs. BKN,L,11,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-9,1
69,22017,203584,0021700141,"NOV 05, 2017",PHX @ SAS,L,16,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,0,14,0,1
70,22017,203584,0021700124,"NOV 03, 2017",PHX @ NYK,L,27,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,-8,1
71,22017,203584,0021700108,"NOV 01, 2017",PHX @ WAS,W,14,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,9,2
72,22017,203584,0021700102,"OCT 31, 2017",PHX @ BKN,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5,2
73,22017,203584,0021700083,"OCT 28, 2017",PHX @ POR,L,14,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-11,1
74,22017,203584,0021700062,"OCT 25, 2017",PHX vs. UTA,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,5,4,1
75,22017,203584,0021700048,"OCT 23, 2017",PHX vs. SAC,W,19,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,1,7,-3,1
76,22017,203584,0021700037,"OCT 21, 2017",PHX @ LAC,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-13,1
77,22017,203584,0021700026,"OCT 20, 2017",PHX vs. LAL,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1,2
78,22017,203584,0021700012,"OCT 18, 2017",PHX vs. POR,L,21,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,2,6,-32,1
