,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,203512,0021700929,"MAR 02, 2018",TOR @ WAS,W,7,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,14,1
14,22017,203512,0021700901,"FEB 26, 2018",TOR vs. DET,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,5,1
15,22017,203512,0021700859,"FEB 14, 2018",TOR @ CHI,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-2,1
16,22017,203512,0021700833,"FEB 11, 2018",TOR @ CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14,1
17,22017,203512,0021700812,"FEB 08, 2018",TOR vs. NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,1
18,22017,203512,0021700798,"FEB 06, 2018",TOR vs. BOS,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7,1
19,22017,203512,0021700769,"FEB 02, 2018",TOR vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1,1
20,22017,203512,0021700762,"FEB 01, 2018",TOR @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,1
21,22017,203512,0021700705,"JAN 24, 2018",TOR @ ATL,W,6,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-15,1
22,22017,203512,0021700680,"JAN 20, 2018",TOR @ MIN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,3,2
23,22017,203512,0021700656,"JAN 17, 2018",TOR vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
24,22017,203512,0021700639,"JAN 15, 2018",TOR @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,1
25,22017,203512,0021700615,"JAN 11, 2018",TOR vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
26,22017,203512,0021700599,"JAN 09, 2018",TOR vs. MIA,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,4,1,0,4,2,1
27,22017,203512,0021700592,"JAN 08, 2018",TOR @ BKN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,6,1
28,22017,203512,0021700571,"JAN 05, 2018",TOR @ MIL,W,18,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,2,0,3,0,4,5,-8,1
29,22017,203512,0021700560,"JAN 03, 2018",TOR @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
30,22017,203512,0021700522,"DEC 29, 2017",TOR vs. ATL,W,7,3,3,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,2,0,1,6,-3,1
31,22017,203512,0021700512,"DEC 27, 2017",TOR @ OKC,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,3,1
32,22017,203512,0021700307,"NOV 29, 2017",TOR vs. CHA,W,8,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,3,3,13,1
33,22017,203512,0021700280,"NOV 25, 2017",TOR @ ATL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1,1
34,22017,203512,0021700271,"NOV 24, 2017",TOR @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
35,22017,203512,0021700258,"NOV 22, 2017",TOR @ NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,2
36,22017,203512,0021700237,"NOV 19, 2017",TOR vs. WAS,W,14,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,8,4,1
37,22017,203512,0021700221,"NOV 17, 2017",TOR vs. NYK,W,17,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,2,3,2,0,6,2,2
38,22017,203512,0021700211,"NOV 15, 2017",TOR @ NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
39,22017,203512,0021700202,"NOV 14, 2017",TOR @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2,1
40,22017,203512,0021700188,"NOV 12, 2017",TOR @ BOS,L,19,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,4,1,1,0,9,1
41,22017,203512,0021700165,"NOV 09, 2017",TOR vs. NOP,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,4,1
42,22017,203512,0021700153,"NOV 07, 2017",TOR vs. CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,2,1
43,22017,203512,0021700139,"NOV 05, 2017",TOR vs. WAS,L,14,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,2,1,1,6,9,1
44,22017,203512,0021700128,"NOV 03, 2017",TOR @ UTA,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-4,1
45,22017,203512,0021700114,"NOV 01, 2017",TOR @ DEN,L,16,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,2,0,1,5,-22,2
46,22017,203512,0021700099,"OCT 30, 2017",TOR @ POR,W,30,7,8,0.875,1,1,1.0,2,4,0.5,2,7,9,2,2,5,2,3,17,13,2
47,22017,203512,0021700046,"OCT 23, 2017",TOR @ SAS,L,19,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,2,0,0,3,4,-10,1
48,22017,203512,0021700027,"OCT 21, 2017",TOR vs. PHI,W,16,5,7,0.714,0,1,0.0,0,0,0.0,3,6,9,0,2,2,1,1,10,16,1
