,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,1626204,0021700937,"MAR 03, 2018",CLE vs. DEN,L,20,6,10,0.6,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,4,14,9,1
17,22017,1626204,0021700923,"MAR 01, 2018",CLE vs. PHI,L,26,5,7,0.714,0,0,0.0,3,4,0.75,1,6,7,0,1,3,0,1,13,1,1
18,22017,1626204,0021700908,"FEB 27, 2018",CLE vs. BKN,W,26,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,1,0,4,10,4,1
19,22017,1626204,0021700894,"FEB 25, 2018",CLE vs. SAS,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,4,4,-1,1
20,22017,1626204,0021700878,"FEB 23, 2018",CLE @ MEM,W,27,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,2,4,2,1,4,15,18,1
21,22017,1626204,0021700869,"FEB 22, 2018",CLE vs. WAS,L,16,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,4,6,-5,1
22,22017,1626204,0021700850,"FEB 13, 2018",CLE @ OKC,W,25,5,10,0.5,0,0,0.0,3,6,0.5,8,1,9,2,1,2,0,3,13,14,1
23,22017,1626204,0021700835,"FEB 11, 2018",CLE @ BOS,W,21,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,4,5,4,1
24,22017,1626204,0021700804,"FEB 06, 2018",LAL vs. PHX,W,17,2,5,0.4,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,1,6,1,1
25,22017,1626204,0021700788,"FEB 04, 2018",LAL @ OKC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,2,-3,1
26,22017,1626204,0021700768,"FEB 02, 2018",LAL @ BKN,W,16,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,2,1,0,1,0,7,3,1
27,22017,1626204,0021700754,"JAN 31, 2018",LAL @ ORL,L,25,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,3,8,-10,1
28,22017,1626204,0021700735,"JAN 28, 2018",LAL @ TOR,L,25,7,7,1.0,0,0,0.0,1,1,1.0,3,5,8,2,2,0,0,4,15,-6,1
29,22017,1626204,0021700717,"JAN 26, 2018",LAL @ CHI,W,22,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,2,0,-5,1
30,22017,1626204,0021700700,"JAN 23, 2018",LAL vs. BOS,W,26,4,5,0.8,0,0,0.0,3,6,0.5,0,9,9,2,1,0,2,3,11,0,1
31,22017,1626204,0021700684,"JAN 21, 2018",LAL vs. NYK,W,32,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,2,0,2,13,27,2
32,22017,1626204,0021700673,"JAN 19, 2018",LAL vs. IND,W,28,5,5,1.0,0,0,0.0,0,2,0.0,3,8,11,3,3,2,0,1,10,22,1
33,22017,1626204,0021700660,"JAN 17, 2018",LAL @ OKC,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,0,2,3,6,-2,1
34,22017,1626204,0021700645,"JAN 15, 2018",LAL @ MEM,L,26,6,9,0.667,0,0,0.0,3,4,0.75,4,7,11,0,3,3,2,3,15,-2,1
35,22017,1626204,0021700627,"JAN 13, 2018",LAL @ DAL,W,19,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,2,-6,1
36,22017,1626204,0021700617,"JAN 11, 2018",LAL vs. SAS,W,30,6,9,0.667,0,0,0.0,2,2,1.0,5,5,10,2,2,1,2,4,14,29,1
37,22017,1626204,0021700602,"JAN 09, 2018",LAL vs. SAC,W,19,4,6,0.667,0,0,0.0,2,5,0.4,2,6,8,1,1,0,2,3,10,-7,1
38,22017,1626204,0021700590,"JAN 07, 2018",LAL vs. ATL,W,24,6,6,1.0,0,0,0.0,1,3,0.333,1,7,8,1,1,1,1,5,13,19,1
39,22017,1626204,0021700577,"JAN 05, 2018",LAL vs. CHA,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,2,8,-17,1
40,22017,1626204,0021700565,"JAN 03, 2018",LAL vs. OKC,L,22,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,4,-15,1
41,22017,1626204,0021700548,"JAN 01, 2018",LAL @ MIN,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,3,1,6,-3,1
42,22017,1626204,0021700540,"DEC 31, 2017",LAL @ HOU,L,18,2,6,0.333,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,1,7,-10,1
43,22017,1626204,0021700529,"DEC 29, 2017",LAL vs. LAC,L,18,6,7,0.857,0,0,0.0,4,5,0.8,0,4,4,4,2,1,2,4,16,-2,1
44,22017,1626204,0021700515,"DEC 27, 2017",LAL vs. MEM,L,19,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,12,0,1
45,22017,1626204,0021700497,"DEC 25, 2017",LAL vs. MIN,L,21,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,3,9,0,1
46,22017,1626204,0021700491,"DEC 23, 2017",LAL vs. POR,L,10,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4,1
47,22017,1626204,0021700479,"DEC 22, 2017",LAL @ GSW,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-16,1
48,22017,1626204,0021700459,"DEC 20, 2017",LAL @ HOU,W,22,5,6,0.833,0,0,0.0,3,6,0.5,6,3,9,4,1,0,0,3,13,12,2
49,22017,1626204,0021700450,"DEC 18, 2017",LAL vs. GSW,L,21,2,4,0.5,0,0,0.0,4,6,0.667,0,4,4,1,1,0,0,1,8,14,1
50,22017,1626204,0021700415,"DEC 14, 2017",LAL @ CLE,L,21,3,7,0.429,0,0,0.0,0,2,0.0,8,4,12,3,2,0,0,2,6,-5,1
51,22017,1626204,0021700399,"DEC 12, 2017",LAL @ NYK,L,26,2,4,0.5,0,0,0.0,1,1,1.0,2,7,9,1,0,0,0,2,5,-2,1
52,22017,1626204,0021700377,"DEC 09, 2017",LAL @ CHA,W,16,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,6,-10,1
53,22017,1626204,0021700363,"DEC 07, 2017",LAL @ PHI,W,22,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,4,11,6,1
54,22017,1626204,0021700338,"DEC 03, 2017",LAL vs. HOU,L,30,7,12,0.583,0,0,0.0,1,1,1.0,5,3,8,1,2,1,1,5,15,-4,1
55,22017,1626204,0021700332,"DEC 02, 2017",LAL @ DEN,L,24,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,4,4,-15,1
56,22017,1626204,0021700312,"NOV 29, 2017",LAL vs. GSW,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,4,1,0,0,0,-11,1
57,22017,1626204,0021700297,"NOV 27, 2017",LAL @ LAC,L,30,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,4,1,0,5,9,-18,1
58,22017,1626204,0021700118,"NOV 02, 2017",LAL @ POR,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,7,8,2
59,22017,1626204,0021700104,"OCT 31, 2017",LAL vs. DET,W,27,5,10,0.5,0,0,0.0,4,4,1.0,3,9,12,2,3,0,1,0,14,12,2
60,22017,1626204,0021700082,"OCT 28, 2017",LAL @ UTA,L,32,1,3,0.333,0,1,0.0,3,4,0.75,5,5,10,2,2,1,3,4,5,-17,1
61,22017,1626204,0021700076,"OCT 27, 2017",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,4,7,-14,1
62,22017,1626204,0021700064,"OCT 25, 2017",LAL vs. WAS,W,24,8,10,0.8,0,0,0.0,2,3,0.667,3,7,10,0,2,0,2,3,18,-3,1
63,22017,1626204,0021700040,"OCT 22, 2017",LAL vs. NOP,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,4,6,-10,1
64,22017,1626204,0021700026,"OCT 20, 2017",LAL @ PHX,W,22,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,1,2,2,3,4,14,11,2
65,22017,1626204,0021700016,"OCT 19, 2017",LAL vs. LAC,L,30,7,11,0.636,0,0,0.0,0,2,0.0,3,9,12,0,0,1,3,3,14,3,1
