,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,201563,0021700812,"FEB 08, 2018",NYK @ TOR,L,31,7,13,0.538,0,0,0.0,7,7,1.0,1,6,7,1,3,1,1,2,21,-10,1
26,22017,201563,0021700801,"FEB 06, 2018",NYK vs. MIL,L,24,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,0,1,5,3,9,-12,1
27,22017,201563,0021700786,"FEB 04, 2018",NYK vs. ATL,L,16,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,2,0,1,1,6,1,1
28,22017,201563,0021700771,"FEB 02, 2018",NYK @ MIL,L,13,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,-4,1
29,22017,201563,0021700758,"JAN 31, 2018",NYK @ BOS,L,12,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,0,0,0,3,3,12,-9,1
30,22017,201563,0021700745,"JAN 30, 2018",NYK vs. BKN,W,23,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,0,0,1,0,12,8,1
31,22017,201563,0021700723,"JAN 26, 2018",NYK @ PHX,W,18,3,7,0.429,1,1,1.0,0,0,0.0,3,3,6,1,2,0,2,1,7,7,1
32,22017,201563,0021700712,"JAN 25, 2018",NYK @ DEN,L,29,6,8,0.75,1,1,1.0,8,10,0.8,0,4,4,0,2,0,1,1,21,2,1
33,22017,201563,0021700699,"JAN 23, 2018",NYK @ GSW,L,35,8,15,0.533,0,1,0.0,5,5,1.0,1,3,4,4,0,0,0,4,21,-8,1
34,22017,201563,0021700684,"JAN 21, 2018",NYK @ LAL,L,14,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,5,17,-9,2
35,22017,201563,0021700672,"JAN 19, 2018",NYK @ UTA,W,24,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,3,10,-5,1
36,22017,201563,0021700658,"JAN 17, 2018",NYK @ MEM,L,24,6,11,0.545,1,1,1.0,5,6,0.833,5,2,7,0,0,3,2,3,18,8,1
37,22017,201563,0021700642,"JAN 15, 2018",NYK @ BKN,W,29,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,0,2,3,2,23,-1,1
38,22017,201563,0021700635,"JAN 14, 2018",NYK vs. NOP,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,1,0,-16,1
39,22017,201563,0021700623,"JAN 12, 2018",NYK @ MIN,L,16,6,8,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,1,1,0,13,-4,1
40,22017,201563,0021700607,"JAN 10, 2018",NYK vs. CHI,L,39,10,22,0.455,1,2,0.5,5,7,0.714,5,7,12,1,1,1,2,3,26,2,1
41,22017,201563,0021700568,"JAN 05, 2018",NYK @ MIA,L,23,8,11,0.727,1,1,1.0,3,3,1.0,3,7,10,2,2,0,2,1,20,5,1
42,22017,201563,0021700556,"JAN 03, 2018",NYK @ WAS,L,25,8,14,0.571,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,1,20,2,1
43,22017,201563,0021700550,"JAN 02, 2018",NYK vs. SAS,L,26,7,13,0.538,1,2,0.5,3,4,0.75,2,7,9,2,0,1,1,1,18,-2,1
44,22017,201563,0021700532,"DEC 30, 2017",NYK @ NOP,W,20,6,14,0.429,0,1,0.0,3,5,0.6,0,5,5,1,1,1,0,1,15,-2,1
45,22017,201563,0021700519,"DEC 28, 2017",NYK @ SAS,L,33,9,13,0.692,0,0,0.0,5,5,1.0,2,10,12,4,2,1,1,3,23,-3,1
46,22017,201563,0021700509,"DEC 27, 2017",NYK @ CHI,L,15,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,1,2,0,2,0,6,-5,1
47,22017,201563,0021700493,"DEC 25, 2017",NYK vs. PHI,L,23,5,12,0.417,0,2,0.0,0,2,0.0,0,5,5,1,1,0,2,2,10,-10,1
48,22017,201563,0021700471,"DEC 22, 2017",NYK @ DET,L,13,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,0,6,-12,1
49,22017,201563,0021700468,"DEC 21, 2017",NYK vs. BOS,W,25,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,0,0,5,2,32,18,1
50,22017,201563,0021700441,"DEC 18, 2017",NYK @ CHA,L,31,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,1,0,2,4,3,23,-16,1
51,22017,201563,0021700431,"DEC 16, 2017",NYK vs. OKC,W,38,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,0,2,2,3,30,13,1
52,22017,201563,0021700414,"DEC 14, 2017",NYK @ BKN,W,20,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,5,15,2,1
53,22017,201563,0021700399,"DEC 12, 2017",NYK vs. LAL,W,22,6,13,0.462,0,0,0.0,1,2,0.5,3,2,5,2,1,0,1,1,13,5,1
54,22017,201563,0021700390,"DEC 10, 2017",NYK vs. ATL,W,10,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,6,1,11,1
55,22017,201563,0021700380,"DEC 09, 2017",NYK @ CHI,L,15,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,0,9,1,1
56,22017,201563,0021700357,"DEC 06, 2017",NYK vs. MEM,W,18,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,1,0,1,1,14,19,1
57,22017,201563,0021700340,"DEC 04, 2017",NYK @ IND,L,14,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,5,3,13,-15,1
58,22017,201563,0021700334,"DEC 03, 2017",NYK vs. ORL,L,28,10,19,0.526,1,1,1.0,0,0,0.0,1,2,3,1,0,1,5,4,21,-6,1
59,22017,201563,0021700306,"NOV 29, 2017",NYK vs. MIA,W,19,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,0,0,1,4,2,6,16,1
60,22017,201563,0021700293,"NOV 27, 2017",NYK vs. POR,L,14,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,2,7,11,1
61,22017,201563,0021700282,"NOV 25, 2017",NYK @ HOU,L,36,14,23,0.609,0,1,0.0,2,5,0.4,3,5,8,2,0,1,6,1,30,-4,1
62,22017,201563,0021700245,"NOV 20, 2017",NYK vs. LAC,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,2,1
63,22017,201563,0021700221,"NOV 17, 2017",NYK @ TOR,L,12,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,1,0,0,2,1,10,-9,2
64,22017,201563,0021700179,"NOV 11, 2017",NYK vs. SAC,W,21,5,8,0.625,0,1,0.0,0,1,0.0,0,4,4,1,0,3,1,1,10,-4,1
65,22017,201563,0021700160,"NOV 08, 2017",NYK @ ORL,L,20,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,2,4,-17,1
66,22017,201563,0021700142,"NOV 05, 2017",NYK vs. IND,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-10,1
67,22017,201563,0021700124,"NOV 03, 2017",NYK vs. PHX,W,17,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,2,11,0,1
68,22017,201563,0021700111,"NOV 01, 2017",NYK vs. HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-10,2
69,22017,201563,0021700094,"OCT 30, 2017",NYK vs. DEN,W,14,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,6,1
70,22017,201563,0021700073,"OCT 27, 2017",NYK vs. BKN,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,8,1
71,22017,201563,0021700051,"OCT 24, 2017",NYK @ BOS,L,14,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-8,2
72,22017,201563,0021700030,"OCT 21, 2017",NYK vs. DET,L,18,2,6,0.333,0,2,0.0,2,4,0.5,1,3,4,1,1,0,1,1,6,4,1
73,22017,201563,0021700015,"OCT 19, 2017",NYK @ OKC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
