,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22017,1628382,0021700687,"JAN 22, 2018",SAC @ CHA,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-8,1
37,22017,1628382,0021700670,"JAN 19, 2018",SAC @ MEM,L,19,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,0,3,-17,1
38,22017,1628382,0021700661,"JAN 17, 2018",SAC vs. UTA,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-9,1
39,22017,1628382,0021700643,"JAN 15, 2018",SAC @ OKC,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,4,0,1,1,3,4,1
40,22017,1628382,0021700628,"JAN 13, 2018",SAC @ LAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2,1
41,22017,1628382,0021700552,"JAN 02, 2018",SAC vs. CHA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
42,22017,1628382,0021700543,"DEC 31, 2017",SAC vs. MEM,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,9,1
43,22017,1628382,0021700513,"DEC 27, 2017",SAC vs. CLE,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,10,1
44,22017,1628382,0021700505,"DEC 26, 2017",SAC @ LAC,L,22,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,2,0,2,0,3,9,-15,1
45,22017,1628382,0021700492,"DEC 23, 2017",SAC vs. SAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
46,22017,1628382,0021700457,"DEC 20, 2017",SAC @ BKN,W,20,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,2,6,5,1
47,22017,1628382,0021700451,"DEC 19, 2017",SAC @ PHI,W,21,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,3,3,1
48,22017,1628382,0021700437,"DEC 17, 2017",SAC @ TOR,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,4,1
49,22017,1628382,0021700416,"DEC 14, 2017",SAC @ MIN,L,13,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-15,1
50,22017,1628382,0021700385,"DEC 10, 2017",SAC vs. TOR,L,33,1,7,0.143,1,3,0.333,0,0,0.0,2,3,5,3,0,1,0,2,3,1,1
51,22017,1628382,0021700302,"NOV 28, 2017",SAC vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
52,22017,1628382,0021700266,"NOV 22, 2017",SAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
53,22017,1628382,0021700251,"NOV 20, 2017",SAC vs. DEN,L,9,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-3,1
54,22017,1628382,0021700204,"NOV 15, 2017",SAC @ ATL,L,26,3,12,0.25,2,7,0.286,0,2,0.0,0,4,4,0,1,1,2,2,8,-27,1
55,22017,1628382,0021700192,"NOV 13, 2017",SAC @ WAS,L,26,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,2,1,0,2,1,5,-11,2
56,22017,1628382,0021700179,"NOV 11, 2017",SAC @ NYK,L,25,2,10,0.2,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,0,4,-7,1
57,22017,1628382,0021700167,"NOV 09, 2017",SAC vs. PHI,W,30,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,19,3,1
58,22017,1628382,0021700158,"NOV 07, 2017",SAC vs. OKC,W,30,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,3,16,14,1
59,22017,1628382,0021700132,"NOV 04, 2017",SAC @ DET,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,3,-1,1
60,22017,1628382,0021700109,"NOV 01, 2017",SAC @ BOS,L,19,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,-12,2
61,22017,1628382,0021700101,"OCT 31, 2017",SAC @ IND,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,-5,2
62,22017,1628382,0021700089,"OCT 29, 2017",SAC vs. WAS,L,13,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,6,1,1
63,22017,1628382,0021700069,"OCT 26, 2017",SAC vs. NOP,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,5,1
64,22017,1628382,0021700048,"OCT 23, 2017",SAC @ PHX,L,17,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,10,-20,1
65,22017,1628382,0021700035,"OCT 21, 2017",SAC @ DEN,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,5,-8,1
66,22017,1628382,0021700024,"OCT 20, 2017",SAC @ DAL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,3,2
67,22017,1628382,0021700013,"OCT 18, 2017",SAC vs. HOU,L,19,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-15,1
