,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,1626156,0021700800,"FEB 06, 2018",BKN vs. HOU,L,19,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,10,-26,1
28,22017,1626156,0021700785,"FEB 04, 2018",BKN vs. MIL,L,18,1,8,0.125,1,1,1.0,0,0,0.0,1,0,1,7,0,0,2,6,3,3,1
29,22017,1626156,0021700768,"FEB 02, 2018",BKN vs. LAL,L,24,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,2,15,1,1
30,22017,1626156,0021700756,"JAN 31, 2018",BKN vs. PHI,W,17,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,7,1
31,22017,1626156,0021700745,"JAN 30, 2018",BKN @ NYK,L,20,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,1,1,2,0,7,-14,1
32,22017,1626156,0021700719,"JAN 26, 2018",BKN @ MIL,L,21,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,7,1,14,-20,1
33,22017,1626156,0021700697,"JAN 23, 2018",BKN @ OKC,L,15,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,7,12,1
34,22017,1626156,0021700685,"JAN 21, 2018",BKN @ DET,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,3,3,-2,2
35,22017,1626156,0021700668,"JAN 19, 2018",BKN vs. MIA,W,14,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,4,1
36,22017,1626156,0021700187,"NOV 11, 2017",BKN @ UTA,L,33,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,1,1
37,22017,1626156,0021700176,"NOV 10, 2017",BKN @ POR,W,28,8,19,0.421,3,9,0.333,2,5,0.4,0,4,4,9,0,0,2,1,21,9,1
38,22017,1626156,0021700155,"NOV 07, 2017",BKN @ DEN,L,21,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,6,0,1,8,2,12,-11,1
39,22017,1626156,0021700147,"NOV 06, 2017",BKN @ PHX,W,30,8,13,0.615,0,2,0.0,7,12,0.583,0,6,6,8,2,1,5,3,23,0,1
40,22017,1626156,0021700130,"NOV 03, 2017",BKN @ LAL,L,35,8,24,0.333,1,8,0.125,0,1,0.0,1,6,7,7,3,0,4,3,17,-6,1
41,22017,1626156,0021700102,"OCT 31, 2017",BKN vs. PHX,L,29,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,-22,2
42,22017,1626156,0021700087,"OCT 29, 2017",BKN vs. DEN,L,24,3,12,0.25,0,3,0.0,6,10,0.6,1,2,3,8,0,0,6,4,12,-19,1
43,22017,1626156,0021700073,"OCT 27, 2017",BKN @ NYK,L,18,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,-17,1
44,22017,1626156,0021700050,"OCT 24, 2017",BKN @ ORL,L,30,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,-9,2
45,22017,1626156,0021700038,"OCT 22, 2017",BKN vs. ATL,W,29,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,1,0,4,3,16,11,1
46,22017,1626156,0021700022,"OCT 20, 2017",BKN vs. ORL,W,25,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,3,0,8,3,17,-7,1
47,22017,1626156,0021700004,"OCT 18, 2017",BKN @ IND,L,30,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,4,30,-5,1
