,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,1628415,0021700967,"MAR 07, 2018",MEM @ CHI,L,28,10,18,0.556,5,9,0.556,4,4,1.0,0,1,1,2,2,0,0,2,29,1,1
19,22017,1628415,0021700954,"MAR 05, 2018",MEM @ SAS,L,35,9,17,0.529,2,5,0.4,1,1,1.0,2,2,4,1,0,0,5,3,21,-3,1
20,22017,1628415,0021700936,"MAR 03, 2018",MEM @ ORL,L,37,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,2,9,-14,1
21,22017,1628415,0021700931,"MAR 02, 2018",MEM vs. DEN,L,33,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,1,0,2,1,13,-6,1
22,22017,1628415,0021700918,"FEB 28, 2018",MEM vs. PHX,L,30,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,4,7,4,2
23,22017,1628415,0021700898,"FEB 26, 2018",MEM @ BOS,L,30,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,4,6,2,1
24,22017,1628415,0021700885,"FEB 24, 2018",MEM @ MIA,L,26,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,2,4,8,-12,1
25,22017,1628415,0021700878,"FEB 23, 2018",MEM vs. CLE,L,31,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,1,0,2,2,12,-14,1
26,22017,1628415,0021700861,"FEB 14, 2018",MEM vs. OKC,L,39,6,15,0.4,2,6,0.333,0,0,0.0,0,5,5,3,1,0,0,1,14,9,1
27,22017,1628415,0021700839,"FEB 11, 2018",MEM @ OKC,L,24,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,5,6,6,-10,1
28,22017,1628415,0021700808,"FEB 07, 2018",MEM vs. UTA,L,31,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,3,0,0,3,11,6,1
29,22017,1628415,0021700799,"FEB 06, 2018",MEM @ ATL,L,33,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,0,1,3,2,12,-23,1
30,22017,1628415,0021700787,"FEB 04, 2018",MEM @ TOR,L,27,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,0,0,2,5,12,-9,1
31,22017,1628415,0021700761,"FEB 01, 2018",MEM @ DET,L,32,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,3,13,-3,1
32,22017,1628415,0021700753,"JAN 31, 2018",MEM @ IND,L,40,6,19,0.316,0,4,0.0,0,0,0.0,1,4,5,2,4,0,0,2,12,-10,1
33,22017,1628415,0021700740,"JAN 29, 2018",MEM vs. PHX,W,26,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,-3,1
34,22017,1628415,0021700718,"JAN 26, 2018",MEM vs. LAC,L,35,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,15,-2,1
35,22017,1628415,0021700707,"JAN 24, 2018",MEM vs. SAS,L,30,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,3,10,-22,1
36,22017,1628415,0021700690,"JAN 22, 2018",MEM vs. PHI,W,29,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,2,0,2,4,7,3,1
37,22017,1628415,0021700677,"JAN 20, 2018",MEM @ NOP,L,30,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,3,1,0,2,6,10,-5,1
38,22017,1628415,0021700670,"JAN 19, 2018",MEM vs. SAC,W,28,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,14,1
39,22017,1628415,0021700658,"JAN 17, 2018",MEM vs. NYK,W,32,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,16,1
40,22017,1628415,0021700645,"JAN 15, 2018",MEM vs. LAL,W,27,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,0,0,2,5,19,-11,1
41,22017,1628415,0021700625,"JAN 12, 2018",MEM @ DEN,L,36,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,3,8,6,1
42,22017,1628415,0021700609,"JAN 10, 2018",MEM vs. NOP,W,23,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,13,1
43,22017,1628415,0021700575,"JAN 05, 2018",MEM vs. WAS,L,17,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,3,7,-5,1
44,22017,1628415,0021700553,"JAN 02, 2018",MEM @ LAC,L,18,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,2,11,-10,1
45,22017,1628415,0021700543,"DEC 31, 2017",MEM @ SAC,W,19,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-6,1
46,22017,1628415,0021700535,"DEC 30, 2017",MEM @ GSW,L,24,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-16,1
47,22017,1628415,0021700515,"DEC 27, 2017",MEM @ LAL,W,30,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,3,5,1,1
48,22017,1628415,0021700504,"DEC 26, 2017",MEM @ PHX,L,33,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,4,6,-2,1
49,22017,1628415,0021700487,"DEC 23, 2017",MEM vs. LAC,W,24,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,5,11,-6,1
50,22017,1628415,0021700469,"DEC 21, 2017",MEM @ PHX,L,29,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,3,11,11,1
51,22017,1628415,0021700464,"DEC 20, 2017",MEM @ GSW,L,21,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,2,9,-2,1
52,22017,1628415,0021700436,"DEC 16, 2017",MEM vs. BOS,L,35,5,12,0.417,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,0,14,5,1
53,22017,1628415,0021700425,"DEC 15, 2017",MEM vs. ATL,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,5,2
54,22017,1628415,0021700406,"DEC 13, 2017",MEM @ WAS,L,22,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,-13,1
55,22017,1628415,0021700393,"DEC 11, 2017",MEM vs. MIA,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,5,0,-9,1
56,22017,1628415,0021700382,"DEC 09, 2017",MEM vs. OKC,L,38,5,8,0.625,2,3,0.667,1,1,1.0,1,3,4,3,0,0,0,5,13,-5,1
57,22017,1628415,0021700371,"DEC 08, 2017",MEM vs. TOR,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-6,1
58,22017,1628415,0021700357,"DEC 06, 2017",MEM @ NYK,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,-20,1
59,22017,1628415,0021700345,"DEC 04, 2017",MEM vs. MIN,W,28,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,3,9,3,1
60,22017,1628415,0021700329,"DEC 02, 2017",MEM @ CLE,L,28,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,3,3,9,-3,1
61,22017,1628415,0021700323,"DEC 01, 2017",MEM vs. SAS,L,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-11,2
62,22017,1628415,0021700311,"NOV 29, 2017",MEM @ SAS,L,33,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,3,2,8,-13,1
63,22017,1628415,0021700289,"NOV 26, 2017",MEM vs. BKN,L,23,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,2,0,2,1,2,-15,1
64,22017,1628415,0021700274,"NOV 24, 2017",MEM @ DEN,L,35,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,2,1,4,7,-6,2
65,22017,1628415,0021700260,"NOV 22, 2017",MEM vs. DAL,L,32,5,8,0.625,3,4,0.75,0,0,0.0,1,1,2,1,0,1,1,5,13,0,2
66,22017,1628415,0021700246,"NOV 20, 2017",MEM vs. POR,L,30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,4,-4,1
67,22017,1628415,0021700232,"NOV 18, 2017",MEM vs. HOU,L,33,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,2,2,0,2,2,7,-14,1
68,22017,1628415,0021700208,"NOV 15, 2017",MEM vs. IND,L,24,5,10,0.5,0,3,0.0,1,2,0.5,2,3,5,2,1,1,2,3,11,-11,1
69,22017,1628415,0021700194,"NOV 13, 2017",MEM @ MIL,L,28,6,9,0.667,2,4,0.5,5,5,1.0,2,2,4,0,1,0,0,5,19,-9,2
70,22017,1628415,0021700180,"NOV 11, 2017",MEM @ HOU,L,28,4,8,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,1,0,4,9,-9,1
71,22017,1628415,0021700157,"NOV 07, 2017",MEM @ POR,W,38,3,8,0.375,0,1,0.0,1,1,1.0,1,7,8,1,3,2,0,3,7,-3,1
72,22017,1628415,0021700145,"NOV 05, 2017",MEM @ LAL,L,26,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,1,0,0,3,5,13,19,1
73,22017,1628415,0021700131,"NOV 04, 2017",MEM @ LAC,W,29,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,6,2,-2,1
74,22017,1628415,0021700112,"NOV 01, 2017",MEM vs. ORL,L,38,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,12,12,2
75,22017,1628415,0021700096,"OCT 30, 2017",MEM vs. CHA,L,31,4,7,0.571,1,2,0.5,2,3,0.667,1,7,8,3,0,0,4,4,11,-4,2
76,22017,1628415,0021700080,"OCT 28, 2017",MEM vs. HOU,W,29,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,3,2,0,1,2,6,24,1
77,22017,1628415,0021700066,"OCT 26, 2017",MEM vs. DAL,W,25,3,7,0.429,1,2,0.5,0,1,0.0,0,5,5,0,2,0,1,3,7,13,1
78,22017,1628415,0021700061,"OCT 25, 2017",MEM @ DAL,L,28,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,4,5,4,-5,1
79,22017,1628415,0021700043,"OCT 23, 2017",MEM @ HOU,W,21,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,5,1
80,22017,1628415,0021700033,"OCT 21, 2017",MEM vs. GSW,W,32,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,2,1,1,2,5,9,0,1
81,22017,1628415,0021700008,"OCT 18, 2017",MEM vs. NOP,W,29,7,13,0.538,0,2,0.0,5,7,0.714,2,3,5,2,4,2,2,2,19,17,1
