,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22017,1713,0021700451,"DEC 19, 2017",SAC @ PHI,W,14,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,1,0,1,1
39,22017,1713,0021700437,"DEC 17, 2017",SAC @ TOR,L,25,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,3,1,5,4,-8,1
40,22017,1713,0021700416,"DEC 14, 2017",SAC @ MIN,L,15,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,2,0,0,1,5,13,1
41,22017,1713,0021700385,"DEC 10, 2017",SAC vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
42,22017,1713,0021700373,"DEC 08, 2017",SAC @ NOP,W,32,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,2,1,2,0,2,6,21,1
43,22017,1713,0021700353,"DEC 06, 2017",SAC @ CLE,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,5,-9,1
44,22017,1713,0021700331,"DEC 02, 2017",SAC @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
45,22017,1713,0021700322,"DEC 01, 2017",SAC @ CHI,W,12,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,3,8,4,1
46,22017,1713,0021700302,"NOV 28, 2017",SAC vs. MIL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-16,1
47,22017,1713,0021700296,"NOV 27, 2017",SAC @ GSW,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,8,1
48,22017,1713,0021700266,"NOV 22, 2017",SAC vs. LAL,W,9,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,1,2
49,22017,1713,0021700158,"NOV 07, 2017",SAC vs. OKC,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,9,1
50,22017,1713,0021700132,"NOV 04, 2017",SAC @ DET,L,18,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,4,-6,1
51,22017,1713,0021700109,"NOV 01, 2017",SAC @ BOS,L,9,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-10,2
52,22017,1713,0021700089,"OCT 29, 2017",SAC vs. WAS,L,15,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-11,1
53,22017,1713,0021700069,"OCT 26, 2017",SAC vs. NOP,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-1,1
54,22017,1713,0021700048,"OCT 23, 2017",SAC @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
55,22017,1713,0021700035,"OCT 21, 2017",SAC @ DEN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
56,22017,1713,0021700024,"OCT 20, 2017",SAC @ DAL,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-8,2
57,22017,1713,0021700013,"OCT 18, 2017",SAC vs. HOU,L,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,6,-6,1
