,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,2199,0021700551,"JAN 02, 2018",PHX vs. ATL,W,25,1,3,0.333,0,0,0.0,1,3,0.333,4,6,10,1,0,1,0,3,3,8,1
18,22017,2199,0021700544,"DEC 31, 2017",PHX vs. PHI,L,31,5,8,0.625,0,0,0.0,0,2,0.0,6,5,11,0,0,1,1,4,10,-13,1
19,22017,2199,0021700527,"DEC 29, 2017",PHX @ SAC,W,30,1,3,0.333,0,0,0.0,4,4,1.0,5,6,11,1,0,1,3,2,6,12,1
20,22017,2199,0021700504,"DEC 26, 2017",PHX vs. MEM,W,18,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,2,0,1,1,4,7,2,1
21,22017,2199,0021700490,"DEC 23, 2017",PHX vs. MIN,L,31,2,4,0.5,0,0,0.0,0,0,0.0,5,10,15,2,0,0,1,3,4,-2,1
22,22017,2199,0021700465,"DEC 20, 2017",PHX @ LAC,L,22,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,-25,1
23,22017,2199,0021700448,"DEC 18, 2017",PHX @ DAL,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,3,1,0,2,2,4,-13,1
24,22017,2199,0021700434,"DEC 16, 2017",PHX @ MIN,W,20,0,0,0.0,0,0,0.0,4,4,1.0,2,4,6,1,0,1,3,4,4,-18,1
25,22017,2199,0021700403,"DEC 12, 2017",PHX @ SAC,L,29,2,3,0.667,0,0,0.0,3,4,0.75,2,8,10,0,1,2,1,3,7,-12,1
26,22017,2199,0021700383,"DEC 09, 2017",PHX vs. SAS,L,26,2,3,0.667,0,0,0.0,0,2,0.0,1,6,7,2,0,0,1,1,4,1,1
27,22017,2199,0021700341,"DEC 04, 2017",PHX @ PHI,W,37,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,4,3,2,1,4,7,11,1
28,22017,2199,0021700326,"DEC 02, 2017",PHX @ BOS,L,28,7,10,0.7,0,0,0.0,0,0,0.0,6,12,18,3,0,0,0,1,14,-2,1
29,22017,2199,0021700299,"NOV 28, 2017",PHX @ CHI,W,18,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,2,0,1,0,2,1,4,1
30,22017,2199,0021700288,"NOV 26, 2017",PHX @ MIN,L,25,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,0,0,0,0,1,12,-5,1
31,22017,2199,0021700275,"NOV 24, 2017",PHX vs. NOP,L,28,6,7,0.857,0,0,0.0,2,2,1.0,3,6,9,0,1,0,1,1,14,-14,2
32,22017,2199,0021700264,"NOV 22, 2017",PHX vs. MIL,L,21,2,5,0.4,0,0,0.0,2,4,0.5,5,7,12,1,0,2,1,2,6,6,2
33,22017,2199,0021700196,"NOV 13, 2017",PHX vs. LAL,L,28,3,3,1.0,0,0,0.0,1,2,0.5,3,12,15,2,0,0,0,2,7,5,2
34,22017,2199,0021700186,"NOV 11, 2017",PHX vs. MIN,W,28,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,2,0,1,4,22,1
35,22017,2199,0021700147,"NOV 06, 2017",PHX vs. BKN,L,23,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,0,3,1,3,1,1
36,22017,2199,0021700141,"NOV 05, 2017",PHX @ SAS,L,29,3,5,0.6,0,0,0.0,1,2,0.5,5,9,14,2,1,0,2,2,7,-21,1
37,22017,2199,0021700124,"NOV 03, 2017",PHX @ NYK,L,25,6,11,0.545,0,0,0.0,3,4,0.75,4,6,10,0,0,0,0,1,15,-2,1
38,22017,2199,0021700108,"NOV 01, 2017",PHX @ WAS,W,33,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,4,8,6,2
39,22017,2199,0021700102,"OCT 31, 2017",PHX @ BKN,W,22,1,4,0.25,0,0,0.0,0,0,0.0,2,11,13,1,0,1,3,5,2,26,2
40,22017,2199,0021700083,"OCT 28, 2017",PHX @ POR,L,25,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,2,3,6,7,2,1
41,22017,2199,0021700062,"OCT 25, 2017",PHX vs. UTA,W,22,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,1,1,1,5,6,4,1
42,22017,2199,0021700048,"OCT 23, 2017",PHX vs. SAC,W,31,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,0,1,0,1,4,9,-9,1
43,22017,2199,0021700037,"OCT 21, 2017",PHX @ LAC,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,12,14,0,0,0,1,1,6,-14,1
44,22017,2199,0021700026,"OCT 20, 2017",PHX vs. LAL,L,24,5,7,0.714,0,0,0.0,3,4,0.75,4,5,9,0,0,1,2,5,13,6,2
45,22017,2199,0021700012,"OCT 18, 2017",PHX vs. POR,L,23,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,1,1,2,4,4,-33,1
