,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,201950,0021700995,"MAR 11, 2018",NOP vs. UTA,L,39,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,-11,1
16,22017,201950,0021700982,"MAR 09, 2018",NOP vs. WAS,L,28,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,3,2,1,4,-22,1
17,22017,201950,0021700969,"MAR 07, 2018",NOP @ SAC,W,34,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,8,1
18,22017,201950,0021700964,"MAR 06, 2018",NOP @ LAC,W,36,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,17,1
19,22017,201950,0021700946,"MAR 04, 2018",NOP @ DAL,W,32,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,27,1
20,22017,201950,0021700920,"FEB 28, 2018",NOP @ SAS,W,36,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,0,1,2,4,25,4,2
21,22017,201950,0021700902,"FEB 26, 2018",NOP vs. PHX,W,33,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,14,1
22,22017,201950,0021700893,"FEB 25, 2018",NOP @ MIL,W,42,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,1,1
23,22017,201950,0021700879,"FEB 23, 2018",NOP vs. MIA,W,38,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,-2,1
24,22017,201950,0021700862,"FEB 14, 2018",NOP vs. LAL,W,33,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22,1
25,22017,201950,0021700841,"FEB 12, 2018",NOP @ DET,W,35,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22,1
26,22017,201950,0021700826,"FEB 10, 2018",NOP @ BKN,W,49,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,3,1
27,22017,201950,0021700818,"FEB 09, 2018",NOP @ PHI,L,23,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-15,1
28,22017,201950,0021700793,"FEB 05, 2018",NOP vs. UTA,L,33,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21,1
29,22017,201950,0021700780,"FEB 03, 2018",NOP @ MIN,L,37,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17,1
30,22017,201950,0021700772,"FEB 02, 2018",NOP @ OKC,W,36,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,1,0,0,1,11,32,1
31,22017,201950,0021700749,"JAN 30, 2018",NOP vs. SAC,L,34,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,-6,1
32,22017,201950,0021700733,"JAN 28, 2018",NOP vs. LAC,L,37,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,1,3,3,3,20,-3,1
33,22017,201950,0021700720,"JAN 26, 2018",NOP vs. HOU,W,37,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,0,1
34,22017,201950,0021700701,"JAN 24, 2018",NOP @ CHA,W,34,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,12,1
35,22017,201950,0021700692,"JAN 22, 2018",NOP vs. CHI,W,43,5,17,0.294,2,6,0.333,0,0,0.0,2,2,4,6,3,0,2,5,12,5,1
36,22017,201950,0021700677,"JAN 20, 2018",NOP vs. MEM,W,37,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,14,1
37,22017,201950,0021700654,"JAN 17, 2018",NOP @ ATL,L,37,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,0,1,1,3,22,-4,1
38,22017,201950,0021700650,"JAN 16, 2018",NOP @ BOS,W,41,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,-3,1
39,22017,201950,0021700635,"JAN 14, 2018",NOP @ NYK,W,45,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,1,4,2,31,13,1
40,22017,201950,0021700624,"JAN 12, 2018",NOP vs. POR,W,37,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,-1,1
41,22017,201950,0021700609,"JAN 10, 2018",NOP @ MEM,L,38,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,6,1
42,22017,201950,0021700595,"JAN 08, 2018",NOP vs. DET,W,44,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,15,1
43,22017,201950,0021700584,"JAN 06, 2018",NOP @ MIN,L,33,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,-24,1
44,22017,201950,0021700564,"JAN 03, 2018",NOP @ UTA,W,37,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,1,0,5,4,24,2,1
45,22017,201950,0021700532,"DEC 30, 2017",NOP vs. NYK,L,34,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,9,1
46,22017,201950,0021700525,"DEC 29, 2017",NOP vs. DAL,L,39,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,0,1,1,0,23,3,1
47,22017,201950,0021700511,"DEC 27, 2017",NOP vs. BKN,W,33,10,17,0.588,3,9,0.333,0,0,0.0,0,1,1,2,2,2,1,2,23,36,1
48,22017,201950,0021700486,"DEC 23, 2017",NOP @ MIA,W,31,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,0,1,2,1,13,9,1
49,22017,201950,0021700472,"DEC 22, 2017",NOP @ ORL,W,30,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11,1
50,22017,201950,0021700452,"DEC 19, 2017",NOP @ WAS,L,35,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,1,1
51,22017,201950,0021700427,"DEC 15, 2017",NOP @ DEN,L,43,10,21,0.476,5,9,0.556,0,0,0.0,1,7,8,6,3,0,3,1,25,-2,2
52,22017,201950,0021700410,"DEC 13, 2017",NOP vs. MIL,W,38,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,10,1
53,22017,201950,0021700392,"DEC 11, 2017",NOP @ HOU,L,41,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,4,1,2,2,37,10,1
54,22017,201950,0021700389,"DEC 10, 2017",NOP vs. PHI,W,41,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,14,1
55,22017,201950,0021700373,"DEC 08, 2017",NOP vs. SAC,L,38,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1,1
56,22017,201950,0021700360,"DEC 06, 2017",NOP vs. DEN,W,35,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,7,1
57,22017,201950,0021700346,"DEC 04, 2017",NOP vs. GSW,L,38,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,1,1
58,22017,201950,0021700333,"DEC 02, 2017",NOP @ POR,W,38,8,18,0.444,1,4,0.25,0,0,0.0,0,5,5,7,0,0,1,1,17,11,1
59,22017,201950,0021700325,"DEC 01, 2017",NOP @ UTA,L,40,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2,2
60,22017,201950,0021700309,"NOV 29, 2017",NOP vs. MIN,L,38,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15,1
61,22017,201950,0021700284,"NOV 25, 2017",NOP @ GSW,L,40,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,-7,1
62,22017,201950,0021700275,"NOV 24, 2017",NOP @ PHX,W,27,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15,2
63,22017,201950,0021700262,"NOV 22, 2017",NOP vs. SAS,W,30,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,2,13,31,2
64,22017,201950,0021700248,"NOV 20, 2017",NOP vs. OKC,W,34,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,1,0,0,3,18,-14,1
65,22017,201950,0021700226,"NOV 17, 2017",NOP @ DEN,L,27,6,12,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,2,13,-31,1
66,22017,201950,0021700211,"NOV 15, 2017",NOP vs. TOR,L,36,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,1,1
67,22017,201950,0021700195,"NOV 13, 2017",NOP vs. ATL,W,43,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,5,1,1,2,0,13,8,2
68,22017,201950,0021700178,"NOV 11, 2017",NOP vs. LAC,W,35,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,0,1
69,22017,201950,0021700165,"NOV 09, 2017",NOP @ TOR,L,42,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,0,0,5,2,34,-4,1
70,22017,201950,0021700150,"NOV 07, 2017",NOP @ IND,W,30,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,1,0,4,4,10,6,1
71,22017,201950,0021700133,"NOV 04, 2017",NOP @ CHI,W,41,5,15,0.333,0,4,0.0,0,0,0.0,1,4,5,6,0,0,3,2,10,4,1
72,22017,201950,0021700125,"NOV 03, 2017",NOP @ DAL,W,38,3,13,0.231,0,4,0.0,0,0,0.0,2,6,8,8,2,1,1,0,6,2,1
73,22017,201950,0021700113,"NOV 01, 2017",NOP vs. MIN,L,38,7,14,0.5,0,5,0.0,0,0,0.0,1,4,5,6,0,0,2,4,14,10,2
74,22017,201950,0021700097,"OCT 30, 2017",NOP vs. ORL,L,35,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,-5,2
75,22017,201950,0021700077,"OCT 28, 2017",NOP vs. CLE,W,37,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,0,1,1,29,19,1
76,22017,201950,0021700069,"OCT 26, 2017",NOP @ SAC,W,41,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,14,1
77,22017,201950,0021700053,"OCT 24, 2017",NOP @ POR,L,35,5,14,0.357,1,4,0.25,3,3,1.0,0,5,5,7,1,1,3,3,14,-8,1
78,22017,201950,0021700040,"OCT 22, 2017",NOP @ LAL,W,38,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,4,1
79,22017,201950,0021700025,"OCT 20, 2017",NOP vs. GSW,L,35,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,1,0,2,4,13,-6,0
80,22017,201950,0021700008,"OCT 18, 2017",NOP @ MEM,L,39,2,11,0.182,0,3,0.0,0,0,0.0,2,4,6,4,1,0,2,5,4,-2,1
