,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,203493,0021700761,"FEB 01, 2018",DET vs. MEM,W,35,5,10,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,15,10,1
28,22017,203493,0021700747,"JAN 30, 2018",DET vs. CLE,W,30,9,15,0.6,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,5,22,12,1
29,22017,203493,0021700734,"JAN 28, 2018",DET @ CLE,L,30,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,1,14,-16,1
30,22017,203493,0021700724,"JAN 27, 2018",DET vs. OKC,L,34,6,13,0.462,4,11,0.364,0,0,0.0,1,5,6,4,1,0,2,1,16,6,1
31,22017,203493,0021700685,"JAN 21, 2018",DET vs. BKN,L,22,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,-10,2
32,22017,203493,0021700669,"JAN 19, 2018",DET vs. WAS,L,24,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,2,9,-5,1
33,22017,203493,0021700656,"JAN 17, 2018",DET @ TOR,L,24,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,3,2,-8,1
34,22017,203493,0021700638,"JAN 15, 2018",DET vs. CHA,L,35,8,13,0.615,4,8,0.5,0,0,0.0,0,4,4,1,3,0,1,4,20,-12,1
35,22017,203493,0021700632,"JAN 13, 2018",DET @ CHI,L,35,3,9,0.333,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,0,7,-1,1
36,22017,203493,0021700606,"JAN 10, 2018",DET @ BKN,W,28,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,7,22,1
37,22017,203493,0021700595,"JAN 08, 2018",DET @ NOP,L,32,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,0,0,1,10,14,1
38,22017,203493,0021700580,"JAN 06, 2018",DET vs. HOU,W,33,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,2,0,0,0,2,14,-1,1
39,22017,203493,0021700569,"JAN 05, 2018",DET @ PHI,L,24,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,1,0,2,1,5,-27,1
40,22017,203493,0021700558,"JAN 03, 2018",DET @ MIA,L,35,6,10,0.6,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,1,17,3,1
41,22017,203493,0021700530,"DEC 30, 2017",DET vs. SAS,W,34,9,14,0.643,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,3,22,11,1
42,22017,203493,0021700516,"DEC 28, 2017",DET @ ORL,L,37,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,1,0,2,2,13,-8,1
43,22017,203493,0021700498,"DEC 26, 2017",DET vs. IND,W,29,5,13,0.385,1,7,0.143,0,0,0.0,1,1,2,2,1,0,0,2,11,29,1
44,22017,203493,0021700471,"DEC 22, 2017",DET vs. NYK,W,30,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,0,1,1,1,1,14,-13,1
45,22017,203493,0021700461,"DEC 20, 2017",DET @ DAL,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16,1
46,22017,203493,0021700438,"DEC 17, 2017",DET vs. ORL,W,31,8,10,0.8,4,6,0.667,0,0,0.0,0,5,5,0,1,0,0,1,20,4,1
47,22017,203493,0021700419,"DEC 15, 2017",DET @ IND,W,33,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,-6,1
48,22017,203493,0021700413,"DEC 14, 2017",DET @ ATL,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,2,10,7,1
49,22017,203493,0021700398,"DEC 12, 2017",DET vs. DEN,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,6,-22,1
50,22017,203493,0021700386,"DEC 10, 2017",DET vs. BOS,L,7,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,2,4,1
51,22017,203493,0021700303,"NOV 29, 2017",DET vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
52,22017,203493,0021700242,"NOV 20, 2017",DET vs. CLE,L,7,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,6,9,1
53,22017,203493,0021700238,"NOV 19, 2017",DET @ MIN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
54,22017,203493,0021700189,"NOV 12, 2017",DET vs. MIA,W,20,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-12,1
55,22017,203493,0021700169,"NOV 10, 2017",DET vs. ATL,W,29,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,1,1,1,0,4,6,3,1
56,22017,203493,0021700159,"NOV 08, 2017",DET vs. IND,W,33,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,7,9,1
57,22017,203493,0021700132,"NOV 04, 2017",DET vs. SAC,W,20,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1
58,22017,203493,0021700119,"NOV 03, 2017",DET vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
59,22017,203493,0021700104,"OCT 31, 2017",DET @ LAL,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,-16,2
60,22017,203493,0021700091,"OCT 29, 2017",DET @ GSW,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,3,0,1,0,4,26,1
61,22017,203493,0021700084,"OCT 28, 2017",DET @ LAC,W,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,1
