,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1717,0021700930,"MAR 02, 2018",DAL @ CHI,L,27,6,10,0.6,5,8,0.625,1,1,1.0,1,5,6,2,0,2,2,3,18,11,1
16,22017,1717,0021700919,"FEB 28, 2018",DAL vs. OKC,L,24,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,1,0,0,4,12,10,2
17,22017,1717,0021700904,"FEB 26, 2018",DAL vs. IND,W,25,3,10,0.3,1,4,0.25,0,0,0.0,0,7,7,2,1,0,0,2,7,20,1
18,22017,1717,0021700890,"FEB 24, 2018",DAL @ UTA,L,32,5,14,0.357,1,7,0.143,1,1,1.0,0,10,10,2,0,3,1,5,12,10,1
19,22017,1717,0021700883,"FEB 23, 2018",DAL @ LAL,L,20,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,3,1,4,11,8,1
20,22017,1717,0021700851,"FEB 13, 2018",DAL vs. SAC,L,32,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,0,1,1,3,12,8,1
21,22017,1717,0021700830,"FEB 10, 2018",DAL vs. LAL,W,24,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,4,22,0,1
22,22017,1717,0021700815,"FEB 08, 2018",DAL @ GSW,L,28,6,10,0.6,1,4,0.25,3,3,1.0,0,11,11,1,5,2,0,1,16,11,1
23,22017,1717,0021700796,"FEB 05, 2018",DAL @ LAC,L,25,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,0,1,1,1,12,1,1
24,22017,1717,0021700783,"FEB 03, 2018",DAL @ SAC,W,26,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6,1
25,22017,1717,0021700760,"JAN 31, 2018",DAL @ PHX,L,27,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10,1
26,22017,1717,0021700742,"JAN 29, 2018",DAL vs. MIA,L,27,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,1,1,1,0,3,10,-14,1
27,22017,1717,0021700730,"JAN 27, 2018",DAL @ DEN,L,25,4,11,0.364,3,5,0.6,0,0,0.0,1,4,5,1,1,0,0,3,11,-8,1
28,22017,1717,0021700721,"JAN 26, 2018",DAL vs. POR,L,21,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,7,-3,1
29,22017,1717,0021700706,"JAN 24, 2018",DAL vs. HOU,L,15,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16,1
30,22017,1717,0021700693,"JAN 22, 2018",DAL vs. WAS,W,22,2,7,0.286,1,3,0.333,3,3,1.0,0,9,9,3,0,1,0,0,8,5,1
31,22017,1717,0021700682,"JAN 20, 2018",DAL @ POR,L,29,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,2,0,2,21,-8,2
32,22017,1717,0021700651,"JAN 16, 2018",DAL @ DEN,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,6,-9,2
33,22017,1717,0021700627,"JAN 13, 2018",DAL vs. LAL,L,24,1,7,0.143,1,5,0.2,3,4,0.75,0,8,8,0,1,1,0,0,6,8,1
34,22017,1717,0021700603,"JAN 10, 2018",DAL @ CHA,W,22,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,2,19,-3,1
35,22017,1717,0021700601,"JAN 09, 2018",DAL vs. ORL,W,24,6,13,0.462,1,3,0.333,7,7,1.0,0,3,3,1,0,0,0,1,20,0,1
36,22017,1717,0021700587,"JAN 07, 2018",DAL vs. NYK,L,23,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17,1
37,22017,1717,0021700572,"JAN 05, 2018",DAL vs. CHI,L,23,8,11,0.727,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,4,19,-6,1
38,22017,1717,0021700562,"JAN 03, 2018",DAL vs. GSW,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1,1
39,22017,1717,0021700541,"DEC 31, 2017",DAL @ OKC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,13,-2,1
40,22017,1717,0021700525,"DEC 29, 2017",DAL @ NOP,W,25,4,9,0.444,3,5,0.6,2,3,0.667,0,12,12,2,0,1,0,3,13,17,1
41,22017,1717,0021700507,"DEC 27, 2017",DAL @ IND,W,26,7,10,0.7,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,15,6,1
42,22017,1717,0021700499,"DEC 26, 2017",DAL vs. TOR,W,27,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,1,3,2,3,18,5,1
43,22017,1717,0021700484,"DEC 23, 2017",DAL @ ATL,L,27,7,11,0.636,3,5,0.6,1,1,1.0,1,5,6,4,0,1,1,1,18,-6,1
44,22017,1717,0021700474,"DEC 22, 2017",DAL @ MIA,L,32,7,17,0.412,6,15,0.4,0,0,0.0,0,4,4,3,0,0,2,0,20,-14,1
45,22017,1717,0021700461,"DEC 20, 2017",DAL vs. DET,W,26,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,0,1,0,0,12,1,1
46,22017,1717,0021700448,"DEC 18, 2017",DAL vs. PHX,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,2,5,-15,1
47,22017,1717,0021700435,"DEC 16, 2017",DAL @ SAS,L,25,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,2,19,4,1
48,22017,1717,0021700417,"DEC 14, 2017",DAL @ GSW,L,27,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,2,18,2,1
49,22017,1717,0021700402,"DEC 12, 2017",DAL vs. SAS,W,27,1,8,0.125,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,0,1
50,22017,1717,0021700388,"DEC 10, 2017",DAL @ MIN,L,25,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,3,10,-4,1
51,22017,1717,0021700372,"DEC 08, 2017",DAL @ MIL,L,28,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,0,2,2,11,7,1
52,22017,1717,0021700356,"DEC 06, 2017",DAL @ BOS,L,28,6,15,0.4,2,7,0.286,2,2,1.0,0,6,6,0,1,0,0,1,16,-21,1
53,22017,1717,0021700347,"DEC 04, 2017",DAL vs. DEN,W,21,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,1,9,12,1
54,22017,1717,0021700327,"DEC 02, 2017",DAL vs. LAC,W,25,5,6,0.833,5,5,1.0,1,1,1.0,0,3,3,1,1,1,1,1,16,32,1
55,22017,1717,0021700310,"NOV 29, 2017",DAL vs. BKN,L,26,4,9,0.444,2,4,0.5,0,0,0.0,0,7,7,1,0,0,0,2,10,6,1
56,22017,1717,0021700295,"NOV 27, 2017",DAL @ SAS,L,26,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,11,-4,1
57,22017,1717,0021700283,"NOV 25, 2017",DAL vs. OKC,W,22,7,10,0.7,4,7,0.571,1,1,1.0,0,5,5,4,2,0,2,1,19,26,1
58,22017,1717,0021700260,"NOV 22, 2017",DAL @ MEM,W,28,5,12,0.417,3,6,0.5,0,0,0.0,1,7,8,1,2,1,1,0,13,9,2
59,22017,1717,0021700249,"NOV 20, 2017",DAL vs. BOS,L,32,7,12,0.583,0,1,0.0,0,0,0.0,0,12,12,2,0,1,1,1,14,8,1
60,22017,1717,0021700233,"NOV 18, 2017",DAL vs. MIL,W,25,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,4,1,0,1,3,7,17,1
61,22017,1717,0021700224,"NOV 17, 2017",DAL vs. MIN,L,24,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,2,15,-4,2
62,22017,1717,0021700203,"NOV 14, 2017",DAL vs. SAS,L,29,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,0,1,1,1,12,1,1
63,22017,1717,0021700191,"NOV 12, 2017",DAL @ OKC,L,20,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-21,1
64,22017,1717,0021700181,"NOV 11, 2017",DAL vs. CLE,L,25,6,9,0.667,2,2,1.0,0,0,0.0,1,4,5,0,1,1,0,0,14,-3,1
65,22017,1717,0021700151,"NOV 07, 2017",DAL @ WAS,W,19,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,4,6,-8,1
66,22017,1717,0021700134,"NOV 04, 2017",DAL @ MIN,L,21,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,7,-12,1
67,22017,1717,0021700125,"NOV 03, 2017",DAL vs. NOP,L,22,2,9,0.222,0,1,0.0,3,3,1.0,0,6,6,0,0,0,1,1,7,-4,1
68,22017,1717,0021700116,"NOV 01, 2017",DAL @ LAC,L,21,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,3,0,1,1,0,13,-4,2
69,22017,1717,0021700098,"OCT 30, 2017",DAL @ UTA,L,25,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,0,0,2,3,18,-13,2
70,22017,1717,0021700081,"OCT 28, 2017",DAL vs. PHI,L,28,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,5,0,2,1,2,11,24,1
71,22017,1717,0021700066,"OCT 26, 2017",DAL @ MEM,L,28,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,0,3,5,14,-9,1
72,22017,1717,0021700061,"OCT 25, 2017",DAL vs. MEM,W,25,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,13,9,1
73,22017,1717,0021700045,"OCT 23, 2017",DAL vs. GSW,L,29,4,12,0.333,0,0,0.0,3,4,0.75,2,5,7,2,1,0,3,1,11,-20,1
74,22017,1717,0021700032,"OCT 21, 2017",DAL @ HOU,L,18,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-15,1
75,22017,1717,0021700024,"OCT 20, 2017",DAL vs. SAC,L,29,4,9,0.444,2,4,0.5,0,0,0.0,0,9,9,2,0,0,0,1,10,6,2
76,22017,1717,0021700009,"OCT 18, 2017",DAL vs. ATL,L,24,4,14,0.286,2,7,0.286,0,1,0.0,1,5,6,0,0,0,0,3,10,-18,1
