,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22017,203937,0021700641,"JAN 15, 2018",SAS @ ATL,L,32,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,1,1
38,22017,203937,0021700633,"JAN 13, 2018",SAS vs. DEN,W,25,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,15,1
39,22017,203937,0021700617,"JAN 11, 2018",SAS @ LAL,L,29,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,1,0,2,0,6,-3,1
40,22017,203937,0021700596,"JAN 08, 2018",SAS @ SAC,W,28,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,1
41,22017,203937,0021700589,"JAN 07, 2018",SAS @ POR,L,36,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,1
42,22017,203937,0021700573,"JAN 05, 2018",SAS vs. PHX,W,26,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,1
43,22017,203937,0021700555,"JAN 03, 2018",SAS @ PHI,L,36,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,2,5,4,14,-1,1
44,22017,203937,0021700550,"JAN 02, 2018",SAS @ NYK,W,28,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,1,2,1,5,1
45,22017,203937,0021700530,"DEC 30, 2017",SAS @ DET,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,2,2,0,0,2,8,8,1
46,22017,203937,0021700519,"DEC 28, 2017",SAS vs. NYK,W,29,4,4,1.0,0,0,0.0,8,8,1.0,2,6,8,0,1,0,1,3,16,26,1
47,22017,203937,0021700502,"DEC 26, 2017",SAS vs. BKN,W,18,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,2,0,1,0,5,9,1
48,22017,203937,0021700492,"DEC 23, 2017",SAS @ SAC,W,27,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,3,1
49,22017,203937,0021700470,"DEC 21, 2017",SAS @ UTA,L,23,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,6,-17,2
50,22017,203937,0021700463,"DEC 20, 2017",SAS @ POR,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,2,1,1,0,5,4,1
51,22017,203937,0021700337,"DEC 03, 2017",SAS @ OKC,L,22,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,2,0,3,2,5,5,1
52,22017,203937,0021700323,"DEC 01, 2017",SAS @ MEM,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,4,5,6,2
53,22017,203937,0021700311,"NOV 29, 2017",SAS vs. MEM,W,29,4,7,0.571,0,0,0.0,2,3,0.667,1,3,4,2,4,0,1,0,10,7,1
54,22017,203937,0021700295,"NOV 27, 2017",SAS vs. DAL,W,34,4,10,0.4,0,2,0.0,4,6,0.667,0,10,10,5,2,0,3,2,12,11,1
55,22017,203937,0021700277,"NOV 25, 2017",SAS @ CHA,W,31,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,3,5,0,2,0,14,20,1
56,22017,203937,0021700262,"NOV 22, 2017",SAS @ NOP,L,26,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,4,1,1,2,2,12,-14,2
57,22017,203937,0021700250,"NOV 20, 2017",SAS vs. ATL,W,30,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1,1
58,22017,203937,0021700223,"NOV 17, 2017",SAS vs. OKC,W,31,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,6,1,1,1,1,10,7,2
59,22017,203937,0021700210,"NOV 15, 2017",SAS @ MIN,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,8,-11,1
60,22017,203937,0021700203,"NOV 14, 2017",SAS @ DAL,W,34,1,4,0.25,0,0,0.0,5,6,0.833,2,6,8,3,1,2,0,2,7,9,1
61,22017,203937,0021700183,"NOV 11, 2017",SAS vs. CHI,W,25,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,5,1,0,1,1,13,16,1
62,22017,203937,0021700173,"NOV 10, 2017",SAS vs. MIL,L,33,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,1,1,2,2,10,6,1
63,22017,203937,0021700154,"NOV 07, 2017",SAS vs. LAC,W,32,4,6,0.667,0,0,0.0,0,1,0.0,2,2,4,4,2,0,1,3,8,9,1
64,22017,203937,0021700141,"NOV 05, 2017",SAS vs. PHX,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,3,2,8,1
65,22017,203937,0021700126,"NOV 03, 2017",SAS vs. CHA,W,22,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,3,1,3,4,-12,2
66,22017,203937,0021700117,"NOV 02, 2017",SAS vs. GSW,L,26,5,8,0.625,0,0,0.0,6,6,1.0,3,4,7,4,1,3,1,1,16,-3,2
67,22017,203937,0021700092,"OCT 30, 2017",SAS @ BOS,L,24,2,8,0.25,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,2,5,-16,1
68,22017,203937,0021700086,"OCT 29, 2017",SAS @ IND,L,24,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,3,1,1,2,0,8,-15,1
69,22017,203937,0021700071,"OCT 27, 2017",SAS @ ORL,L,22,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,1,1,4,-17,1
70,22017,203937,0021700059,"OCT 25, 2017",SAS @ MIA,W,27,4,8,0.5,0,0,0.0,4,6,0.667,1,9,10,2,1,0,0,1,12,5,1
71,22017,203937,0021700046,"OCT 23, 2017",SAS vs. TOR,W,28,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1,1
72,22017,203937,0021700031,"OCT 21, 2017",SAS @ CHI,W,32,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,4,-3,1
73,22017,203937,0021700011,"OCT 18, 2017",SAS vs. MIN,W,30,5,9,0.556,1,1,1.0,1,2,0.5,0,9,9,1,0,1,0,1,12,1,1
