,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,1626159,0021700959,"MAR 06, 2018",MIA @ WAS,L,38,6,12,0.5,1,4,0.25,2,3,0.667,1,5,6,1,1,0,2,2,15,12,1
18,22017,1626159,0021700952,"MAR 05, 2018",MIA vs. PHX,W,31,4,9,0.444,1,1,1.0,3,4,0.75,3,9,12,5,4,0,2,3,12,13,1
19,22017,1626159,0021700938,"MAR 03, 2018",MIA vs. DET,W,27,5,10,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,1,2,13,20,1
20,22017,1626159,0021700922,"MAR 01, 2018",MIA vs. LAL,L,31,7,11,0.636,3,4,0.75,0,2,0.0,1,4,5,2,2,0,1,2,17,1,1
21,22017,1626159,0021700909,"FEB 27, 2018",MIA vs. PHI,W,19,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,2,2,1
22,22017,1626159,0021700885,"FEB 24, 2018",MIA vs. MEM,W,29,7,12,0.583,2,3,0.667,1,2,0.5,1,6,7,2,3,1,1,2,17,3,1
23,22017,1626159,0021700879,"FEB 23, 2018",MIA @ NOP,L,16,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,4,3,0,0,2,4,12,1
24,22017,1626159,0021700855,"FEB 14, 2018",MIA @ PHI,L,24,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,3,0,2,1,3,-3,1
25,22017,1626159,0021700847,"FEB 13, 2018",MIA @ TOR,L,21,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,4,5,-2,1
26,22017,1626159,0021700821,"FEB 09, 2018",MIA vs. MIL,W,16,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,0,13,1
27,22017,1626159,0021700806,"FEB 07, 2018",MIA vs. HOU,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,5,-13,1
28,22017,1626159,0021700792,"FEB 05, 2018",MIA vs. ORL,L,27,6,10,0.6,0,0,0.0,4,4,1.0,2,6,8,2,1,1,1,4,16,22,1
29,22017,1626159,0021700776,"FEB 03, 2018",MIA @ DET,L,24,0,6,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,1,2,1,0,-6,1
30,22017,1626159,0021700770,"FEB 02, 2018",MIA @ PHI,L,28,2,10,0.2,0,1,0.0,3,4,0.75,4,8,12,1,0,0,1,2,7,9,1
31,22017,1626159,0021700757,"JAN 31, 2018",MIA @ CLE,L,25,4,7,0.571,0,1,0.0,1,2,0.5,1,9,10,2,1,1,3,4,9,-5,1
32,22017,1626159,0021700742,"JAN 29, 2018",MIA @ DAL,W,23,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,2,3,5,6,7,1
33,22017,1626159,0021700727,"JAN 27, 2018",MIA vs. CHA,W,31,2,6,0.333,0,1,0.0,2,4,0.5,2,5,7,4,0,3,1,5,6,25,1
34,22017,1626159,0021700710,"JAN 25, 2018",MIA vs. SAC,L,27,3,7,0.429,1,2,0.5,4,5,0.8,1,4,5,2,0,0,2,1,11,19,1
35,22017,1626159,0021700689,"JAN 22, 2018",MIA @ HOU,L,28,3,6,0.5,1,3,0.333,0,1,0.0,1,3,4,4,0,0,0,2,7,-7,1
36,22017,1626159,0021700676,"JAN 20, 2018",MIA @ CHA,W,25,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,1,1,2,3,3,-13,1
37,22017,1626159,0021700668,"JAN 19, 2018",MIA @ BKN,L,25,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,5,-3,1
38,22017,1626159,0021700659,"JAN 17, 2018",MIA @ MIL,W,27,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,2,6,-3,1
39,22017,1626159,0021700644,"JAN 15, 2018",MIA @ CHI,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,1,0,1,1,4,0,1
40,22017,1626159,0021700634,"JAN 14, 2018",MIA vs. MIL,W,13,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,4,0,0,0,1,3,-4,1
41,22017,1626159,0021700408,"DEC 13, 2017",MIA vs. POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,10,1
42,22017,1626159,0021700393,"DEC 11, 2017",MIA @ MEM,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,1,5,17,1
43,22017,1626159,0021700376,"DEC 09, 2017",MIA @ BKN,W,25,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,1,0,2,1,0,15,11,1
44,22017,1626159,0021700361,"DEC 06, 2017",MIA @ SAS,L,22,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,0,5,-8,1
45,22017,1626159,0021700335,"DEC 03, 2017",MIA vs. GSW,L,21,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,7,-11,1
46,22017,1626159,0021700321,"DEC 01, 2017",MIA vs. CHA,W,32,3,8,0.375,0,2,0.0,1,2,0.5,1,10,11,3,0,0,0,1,7,-16,1
47,22017,1626159,0021700306,"NOV 29, 2017",MIA @ NYK,L,17,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,3,1,0,2,0,5,-19,1
48,22017,1626159,0021700298,"NOV 28, 2017",MIA @ CLE,L,19,2,10,0.2,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,4,5,-14,1
49,22017,1626159,0021700287,"NOV 26, 2017",MIA @ CHI,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,2,1,0,0,0,4,-4,1
50,22017,1626159,0021700272,"NOV 24, 2017",MIA @ MIN,W,21,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,2,0,1,2,4,8,6,2
51,22017,1626159,0021700257,"NOV 22, 2017",MIA vs. BOS,W,25,4,6,0.667,0,1,0.0,0,0,0.0,1,7,8,1,0,0,2,2,8,-6,2
52,22017,1626159,0021700235,"NOV 19, 2017",MIA vs. IND,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,3,2,0,2,0,6,-20,1
53,22017,1626159,0021700218,"NOV 17, 2017",MIA @ WAS,W,18,4,9,0.444,1,3,0.333,1,2,0.5,1,6,7,1,2,1,0,2,10,6,1
54,22017,1626159,0021700205,"NOV 15, 2017",MIA vs. WAS,L,22,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,2,0,1,3,2,7,-12,1
55,22017,1626159,0021700189,"NOV 12, 2017",MIA @ DET,L,24,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,3,4,4,1
56,22017,1626159,0021700175,"NOV 10, 2017",MIA @ UTA,W,22,1,5,0.2,0,1,0.0,2,3,0.667,1,5,6,0,0,1,0,1,4,-3,1
57,22017,1626159,0021700162,"NOV 08, 2017",MIA @ PHX,W,37,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,5,1,0,1,2,14,8,1
58,22017,1626159,0021700148,"NOV 06, 2017",MIA @ GSW,L,30,3,9,0.333,0,0,0.0,0,0,0.0,0,7,7,5,1,0,1,3,6,-12,1
59,22017,1626159,0021700137,"NOV 05, 2017",MIA @ LAC,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,5,2,2,1
60,22017,1626159,0021700127,"NOV 03, 2017",MIA @ DEN,L,14,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,3,0,3,-5,1
61,22017,1626159,0021700110,"NOV 01, 2017",MIA vs. CHI,W,24,3,7,0.429,0,0,0.0,2,3,0.667,0,5,5,0,1,0,1,1,8,6,2
62,22017,1626159,0021700093,"OCT 30, 2017",MIA vs. MIN,L,27,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,0,1,2,10,-13,1
63,22017,1626159,0021700078,"OCT 28, 2017",MIA vs. BOS,L,23,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,1,4,6,3,1
64,22017,1626159,0021700059,"OCT 25, 2017",MIA vs. SAS,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,-9,1
65,22017,1626159,0021700042,"OCT 23, 2017",MIA vs. ATL,W,26,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,2,8,7,1
66,22017,1626159,0021700029,"OCT 21, 2017",MIA vs. IND,W,25,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,1,6,2,1
67,22017,1626159,0021700005,"OCT 18, 2017",MIA @ ORL,L,23,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,2,1,0,1,2,10,-13,1
