,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,202325,0021700935,"MAR 02, 2018",LAC vs. NYK,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,4,2,-3,1
19,22017,202325,0021700921,"FEB 28, 2018",LAC vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16,2
20,22017,202325,0021700912,"FEB 27, 2018",LAC @ DEN,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-14,1
21,22017,202325,0021700881,"FEB 23, 2018",LAC @ PHX,W,20,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,3,21,1
22,22017,202325,0021700872,"FEB 22, 2018",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
23,22017,202325,0021700858,"FEB 14, 2018",LAC @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
24,22017,202325,0021700843,"FEB 12, 2018",LAC @ BKN,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,3,2,10,1
25,22017,202325,0021700828,"FEB 10, 2018",LAC @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
26,22017,202325,0021700817,"FEB 09, 2018",LAC @ DET,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,8,1
27,22017,202325,0021700796,"FEB 05, 2018",LAC vs. DAL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-1,1
28,22017,202325,0021700775,"FEB 03, 2018",LAC vs. CHI,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,2,0,1,4,3,9,1
29,22017,202325,0021700752,"JAN 30, 2018",LAC vs. POR,L,27,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,3,1,4,0,3,5,-15,1
30,22017,202325,0021700733,"JAN 28, 2018",LAC @ NOP,W,31,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,3,8,9,1
31,22017,202325,0021700718,"JAN 26, 2018",LAC @ MEM,W,37,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,6,3,2,2,3,5,1
32,22017,202325,0021700709,"JAN 24, 2018",LAC vs. BOS,L,35,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,4,2,4,0,0,10,0,1
33,22017,202325,0021700695,"JAN 22, 2018",LAC vs. MIN,L,30,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,9,-15,1
34,22017,202325,0021700681,"JAN 20, 2018",LAC @ UTA,L,27,7,13,0.538,3,9,0.333,0,3,0.0,0,8,8,0,1,1,1,2,17,-7,2
35,22017,202325,0021700662,"JAN 17, 2018",LAC vs. DEN,W,29,3,9,0.333,3,8,0.375,6,6,1.0,2,4,6,3,0,0,1,0,15,5,1
36,22017,202325,0021700648,"JAN 15, 2018",LAC vs. HOU,W,31,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,1,4,0,1,11,5,1
37,22017,202325,0021700628,"JAN 13, 2018",LAC vs. SAC,W,24,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,1,1,0,4,13,5,1
38,22017,202325,0021700616,"JAN 11, 2018",LAC @ SAC,W,25,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,1,0,2,3,13,12,1
39,22017,202325,0021700613,"JAN 10, 2018",LAC @ GSW,W,15,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,0,3,4,0,-12,1
40,22017,202325,0021700598,"JAN 08, 2018",LAC vs. ATL,W,32,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,2,3,4,5,8,1
41,22017,202325,0021700578,"JAN 06, 2018",LAC vs. GSW,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,2,1
42,22017,202325,0021700567,"JAN 04, 2018",LAC vs. OKC,L,30,5,8,0.625,3,3,1.0,0,0,0.0,0,2,2,1,2,1,1,4,13,-6,1
43,22017,202325,0021700553,"JAN 02, 2018",LAC vs. MEM,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-17,1
44,22017,202325,0021700542,"DEC 31, 2017",LAC vs. CHA,W,26,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,0,1,1,1,1,4,5,1
45,22017,202325,0021700529,"DEC 29, 2017",LAC @ LAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3,1
46,22017,202325,0021700432,"DEC 16, 2017",LAC @ MIA,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,4,-8,1
47,22017,202325,0021700422,"DEC 15, 2017",LAC @ WAS,L,20,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,1,1,1,2,1,3,-3,1
48,22017,202325,0021700405,"DEC 13, 2017",LAC @ ORL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,-12,1
49,22017,202325,0021700396,"DEC 11, 2017",LAC vs. TOR,W,20,1,7,0.143,0,4,0.0,3,4,0.75,1,4,5,0,0,0,1,2,5,-10,1
50,22017,202325,0021700375,"DEC 09, 2017",LAC vs. WAS,W,24,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,3,2,1,2,5,-4,1
51,22017,202325,0021700362,"DEC 06, 2017",LAC vs. MIN,L,32,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,3,0,1,9,-6,1
52,22017,202325,0021700336,"DEC 03, 2017",LAC @ MIN,L,34,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,2,2,2,4,4,2,-10,1
53,22017,202325,0021700327,"DEC 02, 2017",LAC @ DAL,L,28,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,5,7,-6,1
54,22017,202325,0021700317,"NOV 30, 2017",LAC vs. UTA,L,33,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,2,2,3,3,11,-7,1
55,22017,202325,0021700297,"NOV 27, 2017",LAC vs. LAL,W,29,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,5,4,17,1
56,22017,202325,0021700286,"NOV 25, 2017",LAC @ SAC,W,40,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,0,8,9,1
57,22017,202325,0021700256,"NOV 22, 2017",LAC @ ATL,W,36,8,10,0.8,6,7,0.857,2,2,1.0,0,1,1,1,1,1,0,2,24,15,2
58,22017,202325,0021700245,"NOV 20, 2017",LAC @ NYK,L,24,4,8,0.5,3,5,0.6,2,3,0.667,0,4,4,2,2,1,4,2,13,-7,1
59,22017,202325,0021700228,"NOV 18, 2017",LAC @ CHA,L,32,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,1,2,0,2,9,-19,1
60,22017,202325,0021700220,"NOV 17, 2017",LAC @ CLE,L,43,6,10,0.6,3,7,0.429,0,0,0.0,0,7,7,4,3,4,0,3,15,12,1
61,22017,202325,0021700200,"NOV 13, 2017",LAC vs. PHI,L,20,3,4,0.75,1,2,0.5,0,2,0.0,2,1,3,1,1,0,0,4,7,0,1
62,22017,202325,0021700178,"NOV 11, 2017",LAC @ NOP,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,4,1
63,22017,202325,0021700172,"NOV 10, 2017",LAC @ OKC,L,29,1,4,0.25,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,5,-17,1
64,22017,202325,0021700154,"NOV 07, 2017",LAC @ SAS,L,33,5,6,0.833,2,3,0.667,0,0,0.0,2,4,6,2,1,1,3,4,12,-3,1
65,22017,202325,0021700137,"NOV 05, 2017",LAC vs. MIA,L,33,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,2,6,1,1
66,22017,202325,0021700131,"NOV 04, 2017",LAC vs. MEM,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,3,2,-4,1
67,22017,202325,0021700116,"NOV 01, 2017",LAC vs. DAL,W,26,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,19,2
68,22017,202325,0021700100,"OCT 30, 2017",LAC vs. GSW,L,17,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-12,2
69,22017,202325,0021700084,"OCT 28, 2017",LAC vs. DET,L,13,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,1,0,0,0,2,2,4,1
70,22017,202325,0021700068,"OCT 26, 2017",LAC @ POR,W,15,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,2,1,2,3,-5,1
71,22017,202325,0021700054,"OCT 24, 2017",LAC vs. UTA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,3,5,2,1
72,22017,202325,0021700037,"OCT 21, 2017",LAC vs. PHX,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,4,3,5,1
73,22017,202325,0021700016,"OCT 19, 2017",LAC @ LAL,W,20,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,9,5,1
