,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22017,101127,0021700390,"DEC 10, 2017",NYK vs. ATL,W,26,7,11,0.636,0,2,0.0,5,7,0.714,1,2,3,4,0,0,3,3,19,-11,1
39,22017,101127,0021700380,"DEC 09, 2017",NYK @ CHI,L,28,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,4,1,0,3,0,6,-4,1
40,22017,101127,0021700357,"DEC 06, 2017",NYK vs. MEM,W,27,3,5,0.6,0,0,0.0,4,6,0.667,0,6,6,10,0,0,1,3,10,19,1
41,22017,101127,0021700340,"DEC 04, 2017",NYK @ IND,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,-19,1
42,22017,101127,0021700334,"DEC 03, 2017",NYK vs. ORL,L,28,4,10,0.4,1,1,1.0,0,0,0.0,0,4,4,7,0,0,3,2,9,3,1
43,22017,101127,0021700306,"NOV 29, 2017",NYK vs. MIA,W,24,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,7,1,0,1,2,2,24,1
44,22017,101127,0021700293,"NOV 27, 2017",NYK vs. POR,L,21,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,0,5,-8,1
45,22017,101127,0021700282,"NOV 25, 2017",NYK @ HOU,L,33,5,10,0.5,0,2,0.0,0,0,0.0,0,5,5,8,1,0,2,1,10,12,1
46,22017,101127,0021700268,"NOV 24, 2017",NYK @ ATL,L,33,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,14,0,0,2,0,10,-5,1
47,22017,101127,0021700258,"NOV 22, 2017",NYK vs. TOR,W,32,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,2,0,2,1,2,12,2
48,22017,101127,0021700245,"NOV 20, 2017",NYK vs. LAC,W,25,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,7,1,0,1,1,11,24,1
49,22017,101127,0021700221,"NOV 17, 2017",NYK @ TOR,L,27,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,7,0,0,1,0,8,-13,2
50,22017,101127,0021700206,"NOV 15, 2017",NYK vs. UTA,W,28,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,0,0,2,2,7,-4,1
51,22017,101127,0021700193,"NOV 13, 2017",NYK vs. CLE,L,24,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,3,2,2,-2,2
52,22017,101127,0021700179,"NOV 11, 2017",NYK vs. SAC,W,25,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,0,0,2,1,5,17,1
53,22017,101127,0021700160,"NOV 08, 2017",NYK @ ORL,L,25,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,5,0,0,6,3,6,-10,1
54,22017,101127,0021700152,"NOV 07, 2017",NYK vs. CHA,W,22,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,-6,1
55,22017,101127,0021700142,"NOV 05, 2017",NYK vs. IND,W,24,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,4,8,-5,1
56,22017,101127,0021700124,"NOV 03, 2017",NYK vs. PHX,W,30,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,8,0,0,2,1,2,-1,1
57,22017,101127,0021700111,"NOV 01, 2017",NYK vs. HOU,L,20,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-9,2
58,22017,101127,0021700094,"OCT 30, 2017",NYK vs. DEN,W,32,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,10,2,0,2,1,6,1,1
59,22017,101127,0021700090,"OCT 29, 2017",NYK @ CLE,W,34,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,9,1,1,2,2,2,22,1
60,22017,101127,0021700073,"OCT 27, 2017",NYK vs. BKN,W,26,3,7,0.429,1,1,1.0,1,2,0.5,1,6,7,5,1,0,1,2,8,11,1
61,22017,101127,0021700051,"OCT 24, 2017",NYK @ BOS,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-12,2
