,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,203490,0021701006,"MAR 13, 2018",WAS vs. MIN,L,35,4,14,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,1,1,2,8,8,1
14,22017,203490,0021700988,"MAR 10, 2018",WAS @ MIA,L,26,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,2,1,0,2,2,10,-17,1
15,22017,203490,0021700982,"MAR 09, 2018",WAS @ NOP,W,26,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,1,0,0,0,19,31,1
16,22017,203490,0021700959,"MAR 06, 2018",WAS vs. MIA,W,32,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,2,12,4,1
17,22017,203490,0021700945,"MAR 04, 2018",WAS vs. IND,L,36,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,2,1
18,22017,203490,0021700929,"MAR 02, 2018",WAS vs. TOR,L,40,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,1,0,2,1,24,1,1
19,22017,203490,0021700917,"FEB 28, 2018",WAS vs. GSW,L,32,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,2,0,1,2,29,-3,2
20,22017,203490,0021700910,"FEB 27, 2018",WAS @ MIL,W,34,7,18,0.389,3,6,0.5,0,0,0.0,3,4,7,2,3,0,0,4,17,8,1
21,22017,203490,0021700895,"FEB 25, 2018",WAS vs. PHI,W,32,10,16,0.625,3,6,0.5,0,0,0.0,2,5,7,3,2,0,3,4,23,17,1
22,22017,203490,0021700875,"FEB 23, 2018",WAS vs. CHA,L,33,7,12,0.583,2,5,0.4,0,0,0.0,2,4,6,4,0,0,0,3,16,-7,1
23,22017,203490,0021700869,"FEB 22, 2018",WAS @ CLE,W,29,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,2,2,0,1,2,15,11,1
24,22017,203490,0021700857,"FEB 14, 2018",WAS @ NYK,W,38,10,18,0.556,0,3,0.0,2,3,0.667,1,5,6,3,1,1,0,0,22,6,1
25,22017,203490,0021700829,"FEB 10, 2018",WAS @ CHI,W,31,5,11,0.455,1,5,0.2,3,3,1.0,1,8,9,3,1,1,1,1,14,6,1
26,22017,203490,0021700813,"FEB 08, 2018",WAS vs. BOS,L,40,9,18,0.5,3,5,0.6,6,6,1.0,3,8,11,2,2,0,2,2,27,0,1
27,22017,203490,0021700802,"FEB 06, 2018",WAS @ PHI,L,34,8,16,0.5,0,1,0.0,1,1,1.0,5,3,8,2,1,1,1,3,17,-15,1
28,22017,203490,0021700791,"FEB 05, 2018",WAS @ IND,W,25,6,11,0.545,1,5,0.2,0,0,0.0,1,1,2,3,0,0,0,4,13,16,1
29,22017,203490,0021700778,"FEB 03, 2018",WAS @ ORL,W,33,7,15,0.467,3,8,0.375,3,4,0.75,1,3,4,5,1,0,2,3,20,30,1
30,22017,203490,0021700762,"FEB 01, 2018",WAS vs. TOR,W,29,6,11,0.545,1,4,0.25,3,4,0.75,1,10,11,6,1,0,1,4,16,1,1
31,22017,203490,0021700744,"JAN 30, 2018",WAS vs. OKC,W,34,8,13,0.615,1,3,0.333,8,8,1.0,0,6,6,3,2,1,1,3,25,21,1
32,22017,203490,0021700726,"JAN 27, 2018",WAS @ ATL,W,31,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,3,2,1,3,1,18,11,1
33,22017,203490,0021700711,"JAN 25, 2018",WAS @ OKC,L,37,4,11,0.364,2,6,0.333,1,2,0.5,4,2,6,2,3,0,1,2,11,0,1
34,22017,203490,0021700693,"JAN 22, 2018",WAS @ DAL,L,22,2,8,0.25,0,4,0.0,0,0,0.0,2,4,6,0,2,1,1,1,4,-15,1
35,22017,203490,0021700669,"JAN 19, 2018",WAS @ DET,W,38,5,9,0.556,4,5,0.8,2,2,1.0,3,4,7,3,4,0,0,3,16,14,1
36,22017,203490,0021700653,"JAN 17, 2018",WAS @ CHA,L,23,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,-24,1
37,22017,203490,0021700640,"JAN 15, 2018",WAS vs. MIL,L,31,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,3,0,2,3,8,0,1
38,22017,203490,0021700630,"JAN 13, 2018",WAS vs. BKN,W,37,6,13,0.462,0,2,0.0,0,0,0.0,0,9,9,1,1,1,1,2,12,10,1
39,22017,203490,0021700620,"JAN 12, 2018",WAS vs. ORL,W,39,4,13,0.308,0,3,0.0,1,1,1.0,1,1,2,2,2,0,1,1,9,19,1
40,22017,203490,0021700605,"JAN 10, 2018",WAS vs. UTA,L,37,5,9,0.556,2,4,0.5,2,2,1.0,2,4,6,1,3,0,2,4,14,11,1
41,22017,203490,0021700575,"JAN 05, 2018",WAS @ MEM,W,27,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,12,1
42,22017,203490,0021700556,"JAN 03, 2018",WAS vs. NYK,W,34,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,3,1,0,0,8,20,1
43,22017,203490,0021700537,"DEC 31, 2017",WAS vs. CHI,W,37,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,2,1,2,1,4,9,9,1
44,22017,203490,0021700521,"DEC 29, 2017",WAS vs. HOU,W,40,9,16,0.563,7,11,0.636,1,1,1.0,1,5,6,7,2,1,1,1,26,32,1
45,22017,203490,0021700508,"DEC 27, 2017",WAS @ ATL,L,31,6,13,0.462,1,4,0.25,2,2,1.0,2,5,7,1,2,1,0,4,15,-10,1
46,22017,203490,0021700495,"DEC 25, 2017",WAS @ BOS,W,36,7,10,0.7,3,5,0.6,3,5,0.6,3,3,6,0,1,1,0,2,20,16,1
47,22017,203490,0021700483,"DEC 23, 2017",WAS vs. ORL,W,22,6,10,0.6,4,6,0.667,1,1,1.0,0,4,4,1,1,1,0,0,17,10,1
48,22017,203490,0021700473,"DEC 22, 2017",WAS @ BKN,L,21,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,6,-26,1
49,22017,203490,0021700422,"DEC 15, 2017",WAS vs. LAC,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1,1
50,22017,203490,0021700406,"DEC 13, 2017",WAS vs. MEM,W,33,5,10,0.5,1,2,0.5,3,4,0.75,2,7,9,1,1,2,4,1,14,8,1
51,22017,203490,0021700400,"DEC 12, 2017",WAS @ BKN,L,30,5,13,0.385,1,4,0.25,0,0,0.0,0,5,5,3,0,0,1,2,11,-17,1
52,22017,203490,0021700375,"DEC 09, 2017",WAS @ LAC,L,35,10,16,0.625,4,8,0.5,3,4,0.75,1,10,11,5,3,0,1,0,27,2,1
53,22017,203490,0021700364,"DEC 07, 2017",WAS @ PHX,W,32,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,1,4,4,1
54,22017,203490,0021700352,"DEC 05, 2017",WAS @ POR,W,30,1,8,0.125,0,1,0.0,0,0,0.0,3,7,10,1,1,2,0,2,2,-7,1
55,22017,203490,0021700349,"DEC 04, 2017",WAS @ UTA,L,28,6,13,0.462,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,14,-21,1
56,22017,203490,0021700320,"DEC 01, 2017",WAS vs. DET,W,33,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,6,2,2,0,1,17,16,1
57,22017,203490,0021700305,"NOV 29, 2017",WAS @ PHI,L,25,3,14,0.214,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,2,8,-22,1
58,22017,203490,0021700300,"NOV 28, 2017",WAS @ MIN,W,32,8,18,0.444,4,8,0.5,2,2,1.0,0,8,8,0,0,0,1,1,22,-8,1
59,22017,203490,0021700279,"NOV 25, 2017",WAS vs. POR,L,37,9,15,0.6,1,1,1.0,5,5,1.0,3,7,10,2,3,1,0,2,24,1,1
60,22017,203490,0021700253,"NOV 22, 2017",WAS @ CHA,L,28,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,3,12,-10,2
61,22017,203490,0021700247,"NOV 20, 2017",WAS @ MIL,W,39,5,12,0.417,2,7,0.286,0,0,0.0,2,9,11,4,3,0,3,2,12,22,1
62,22017,203490,0021700237,"NOV 19, 2017",WAS @ TOR,L,33,6,13,0.462,2,4,0.5,1,3,0.333,0,6,6,0,1,0,0,1,15,-3,1
63,22017,203490,0021700218,"NOV 17, 2017",WAS vs. MIA,L,33,4,10,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,12,1,1
64,22017,203490,0021700205,"NOV 15, 2017",WAS @ MIA,W,40,5,8,0.625,2,2,1.0,0,0,0.0,2,11,13,0,2,0,2,1,12,7,1
65,22017,203490,0021700192,"NOV 13, 2017",WAS vs. SAC,W,27,7,12,0.583,1,5,0.2,0,0,0.0,2,5,7,2,1,0,0,1,15,12,2
66,22017,203490,0021700177,"NOV 11, 2017",WAS vs. ATL,W,25,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,7,16,1
67,22017,203490,0021700164,"NOV 09, 2017",WAS vs. LAL,W,38,9,16,0.563,1,3,0.333,1,1,1.0,4,7,11,2,1,0,2,2,20,10,1
68,22017,203490,0021700151,"NOV 07, 2017",WAS vs. DAL,L,37,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,0,3,13,-12,1
69,22017,203490,0021700139,"NOV 05, 2017",WAS @ TOR,W,33,8,13,0.615,3,4,0.75,0,0,0.0,0,5,5,2,2,1,1,2,19,17,1
70,22017,203490,0021700122,"NOV 03, 2017",WAS vs. CLE,L,31,6,10,0.6,3,7,0.429,0,0,0.0,2,3,5,0,0,0,2,4,15,-5,1
71,22017,203490,0021700089,"OCT 29, 2017",WAS @ SAC,W,28,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,1,2,1,1,1,16,17,1
72,22017,203490,0021700075,"OCT 27, 2017",WAS @ GSW,L,34,11,16,0.688,7,9,0.778,0,3,0.0,2,8,10,2,1,1,0,5,29,5,1
73,22017,203490,0021700064,"OCT 25, 2017",WAS @ LAL,L,36,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,6,12,5,1
74,22017,203490,0021700047,"OCT 23, 2017",WAS @ DEN,W,32,6,13,0.462,3,6,0.5,2,2,1.0,2,8,10,3,4,1,1,2,17,12,1
75,22017,203490,0021700020,"OCT 20, 2017",WAS vs. DET,W,38,11,19,0.579,2,4,0.5,4,4,1.0,2,7,9,3,4,1,1,2,28,6,1
76,22017,203490,0021700006,"OCT 18, 2017",WAS vs. PHI,W,33,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,0,3,1,0,3,10,14,1
