,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,203999,0021700865,"FEB 15, 2018",DEN @ MIL,W,34,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,1,2,8,5,30,11,1
25,22017,203999,0021700852,"FEB 13, 2018",DEN vs. SAS,W,33,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,11,1
26,22017,203999,0021700832,"FEB 10, 2018",DEN @ PHX,W,27,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,1,1,2,3,21,5,1
27,22017,203999,0021700823,"FEB 09, 2018",DEN @ HOU,L,22,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,-24,1
28,22017,203999,0021700794,"FEB 05, 2018",DEN vs. CHA,W,32,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,2,0,3,3,15,15,1
29,22017,203999,0021700782,"FEB 03, 2018",DEN vs. GSW,W,33,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,2,0,4,2,19,0,1
30,22017,203999,0021700765,"FEB 01, 2018",DEN vs. OKC,W,37,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5,1
31,22017,203999,0021700750,"JAN 30, 2018",DEN @ SAS,L,34,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,8,0,0,5,3,13,-8,1
32,22017,203999,0021700743,"JAN 29, 2018",DEN vs. BOS,L,35,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,0,0,2,2,24,10,1
33,22017,203999,0021700730,"JAN 27, 2018",DEN vs. DAL,W,40,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,0,2,3,3,11,9,1
34,22017,203999,0021700712,"JAN 25, 2018",DEN vs. NYK,W,35,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12,1
35,22017,203999,0021700694,"JAN 22, 2018",DEN vs. POR,W,33,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,1,1,3,4,16,9,1
36,22017,203999,0021700671,"JAN 19, 2018",DEN vs. PHX,L,35,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1,1
37,22017,203999,0021700662,"JAN 17, 2018",DEN @ LAC,L,34,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10,1
38,22017,203999,0021700651,"JAN 16, 2018",DEN vs. DAL,W,33,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,-2,2
39,22017,203999,0021700633,"JAN 13, 2018",DEN @ SAS,L,30,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,-18,1
40,22017,203999,0021700625,"JAN 12, 2018",DEN vs. MEM,W,28,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,0,0,1,3,14,8,1
41,22017,203999,0021700612,"JAN 10, 2018",DEN vs. ATL,L,32,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,-14,1
42,22017,203999,0021700597,"JAN 08, 2018",DEN @ GSW,L,36,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,3,1,6,3,22,2,1
43,22017,203999,0021700585,"JAN 06, 2018",DEN @ SAC,L,34,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,-13,1
44,22017,203999,0021700574,"JAN 05, 2018",DEN vs. UTA,W,32,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,1,0,2,3,8,6,1
45,22017,203999,0021700563,"JAN 03, 2018",DEN vs. PHX,W,36,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,2,0,6,3,14,24,1
46,22017,203999,0021700536,"DEC 30, 2017",DEN vs. PHI,L,37,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14,1
47,22017,203999,0021700510,"DEC 27, 2017",DEN @ MIN,L,41,5,11,0.455,1,3,0.333,11,12,0.917,1,8,9,4,2,1,2,3,22,1,1
48,22017,203999,0021700503,"DEC 26, 2017",DEN vs. UTA,W,26,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,0,1,5,13,11,1
49,22017,203999,0021700489,"DEC 23, 2017",DEN @ GSW,W,37,9,16,0.563,0,3,0.0,0,0,0.0,3,6,9,4,1,1,2,0,18,17,1
50,22017,203999,0021700478,"DEC 22, 2017",DEN @ POR,W,37,12,21,0.571,2,6,0.333,1,1,1.0,3,6,9,6,0,2,4,4,27,29,1
51,22017,203999,0021700462,"DEC 20, 2017",DEN vs. MIN,L,36,6,12,0.5,2,6,0.333,8,9,0.889,0,6,6,4,0,2,10,3,22,-1,2
52,22017,203999,0021700447,"DEC 18, 2017",DEN @ OKC,L,25,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,2,13,3,1
53,22017,203999,0021700427,"DEC 15, 2017",DEN vs. NOP,W,22,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,4,0,0,1,2,13,-4,2
54,22017,203999,0021700315,"NOV 30, 2017",DEN vs. CHI,W,16,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,1,8,-6,1
55,22017,203999,0021700301,"NOV 28, 2017",DEN @ UTA,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,6,1,1,2,1,7,-20,1
56,22017,203999,0021700274,"NOV 24, 2017",DEN vs. MEM,W,36,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,17,2
57,22017,203999,0021700259,"NOV 22, 2017",DEN @ HOU,L,26,7,14,0.5,1,2,0.5,2,3,0.667,2,4,6,3,2,1,2,2,17,-12,2
58,22017,203999,0021700251,"NOV 20, 2017",DEN @ SAC,W,35,7,12,0.583,2,6,0.333,0,0,0.0,4,10,14,3,1,1,2,0,16,24,1
59,22017,203999,0021700240,"NOV 19, 2017",DEN @ LAL,L,12,1,5,0.2,0,0,0.0,4,4,1.0,4,2,6,1,1,0,2,2,6,-16,1
60,22017,203999,0021700226,"NOV 17, 2017",DEN vs. NOP,W,27,3,5,0.6,1,2,0.5,6,6,1.0,3,8,11,6,0,1,2,3,13,23,1
61,22017,203999,0021700198,"NOV 13, 2017",DEN @ POR,L,35,2,9,0.222,1,4,0.25,1,2,0.5,0,7,7,3,3,1,3,2,6,0,1
62,22017,203999,0021700185,"NOV 11, 2017",DEN vs. ORL,W,38,3,8,0.375,1,1,1.0,5,6,0.833,5,12,17,9,4,1,1,2,12,25,1
63,22017,203999,0021700168,"NOV 09, 2017",DEN vs. OKC,W,28,7,16,0.438,1,5,0.2,0,0,0.0,3,8,11,3,1,0,3,4,15,5,1
64,22017,203999,0021700155,"NOV 07, 2017",DEN vs. BKN,W,31,16,25,0.64,4,9,0.444,5,6,0.833,2,10,12,5,2,2,1,6,41,25,1
65,22017,203999,0021700135,"NOV 04, 2017",DEN vs. GSW,L,20,2,6,0.333,0,0,0.0,4,4,1.0,1,6,7,3,2,0,1,1,8,-16,1
66,22017,203999,0021700127,"NOV 03, 2017",DEN vs. MIA,W,34,8,15,0.533,2,6,0.333,1,1,1.0,5,9,14,2,4,1,1,4,19,-5,1
67,22017,203999,0021700114,"NOV 01, 2017",DEN vs. TOR,W,31,4,10,0.4,0,3,0.0,0,0,0.0,3,13,16,10,1,2,0,2,8,20,2
68,22017,203999,0021700094,"OCT 30, 2017",DEN @ NYK,L,30,9,15,0.6,6,10,0.6,4,6,0.667,3,5,8,2,1,1,2,1,28,5,1
69,22017,203999,0021700087,"OCT 29, 2017",DEN @ BKN,W,29,9,16,0.563,1,3,0.333,2,2,1.0,1,13,14,4,1,1,1,3,21,7,1
70,22017,203999,0021700072,"OCT 27, 2017",DEN @ ATL,W,34,8,16,0.5,0,1,0.0,2,2,1.0,4,11,15,5,1,0,2,0,18,8,1
71,22017,203999,0021700055,"OCT 25, 2017",DEN @ CHA,L,30,8,12,0.667,1,1,1.0,1,1,1.0,6,6,12,0,0,0,2,3,18,-19,1
72,22017,203999,0021700047,"OCT 23, 2017",DEN vs. WAS,L,35,9,14,0.643,3,3,1.0,8,8,1.0,2,7,9,5,1,0,7,4,29,-1,1
73,22017,203999,0021700035,"OCT 21, 2017",DEN vs. SAC,W,30,0,3,0.0,0,1,0.0,0,0,0.0,0,9,9,7,1,0,3,4,0,21,1
74,22017,203999,0021700010,"OCT 18, 2017",DEN @ UTA,L,36,3,10,0.3,1,4,0.25,0,0,0.0,0,12,12,7,0,0,4,1,7,-9,1
