,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,1627775,0021700528,"DEC 29, 2017",GSW vs. CHA,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-19,1
26,22017,1627775,0021700514,"DEC 27, 2017",GSW vs. UTA,W,20,7,10,0.7,1,3,0.333,3,4,0.75,1,3,4,0,1,0,1,0,18,17,1
27,22017,1627775,0021700494,"DEC 25, 2017",GSW vs. CLE,W,24,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,1,0,2,2,9,-8,1
28,22017,1627775,0021700489,"DEC 23, 2017",GSW vs. DEN,L,23,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,7,-10,1
29,22017,1627775,0021700479,"DEC 22, 2017",GSW vs. LAL,W,28,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,14,1
30,22017,1627775,0021700464,"DEC 20, 2017",GSW vs. MEM,W,29,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,3,2,2,2,3,3,10,1
31,22017,1627775,0021700450,"DEC 18, 2017",GSW @ LAL,W,23,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,4,1,0,4,0,2,-10,1
32,22017,1627775,0021700417,"DEC 14, 2017",GSW vs. DAL,W,30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,7,1
33,22017,1627775,0021700395,"DEC 11, 2017",GSW vs. POR,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,-4,1
34,22017,1627775,0021700346,"DEC 04, 2017",GSW @ NOP,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,6,1
35,22017,1627775,0021700335,"DEC 03, 2017",GSW @ MIA,W,19,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,3,2,3,1
36,22017,1627775,0021700318,"DEC 01, 2017",GSW @ ORL,W,22,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,0,1,0,1,8,8,1
37,22017,1627775,0021700312,"NOV 29, 2017",GSW @ LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2,1
38,22017,1627775,0021700296,"NOV 27, 2017",GSW vs. SAC,L,33,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,7,4,1,2,1,16,2,1
39,22017,1627775,0021700284,"NOV 25, 2017",GSW vs. NOP,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
40,22017,1627775,0021700276,"NOV 24, 2017",GSW vs. CHI,W,15,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,9,12,1
41,22017,1627775,0021700263,"NOV 22, 2017",GSW @ OKC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,6,2
42,22017,1627775,0021700236,"NOV 19, 2017",GSW @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
43,22017,1627775,0021700231,"NOV 18, 2017",GSW @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
44,22017,1627775,0021700199,"NOV 13, 2017",GSW vs. ORL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
45,22017,1627775,0021700184,"NOV 11, 2017",GSW vs. PHI,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-13,1
46,22017,1627775,0021700163,"NOV 08, 2017",GSW vs. MIN,W,17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,3,8,12,1
47,22017,1627775,0021700148,"NOV 06, 2017",GSW vs. MIA,W,14,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-3,1
48,22017,1627775,0021700135,"NOV 04, 2017",GSW @ DEN,W,19,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,2,6,-24,1
49,22017,1627775,0021700117,"NOV 02, 2017",GSW @ SAS,W,19,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,2,9,9,2
50,22017,1627775,0021700100,"OCT 30, 2017",GSW @ LAC,W,18,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,1,7,5,2
51,22017,1627775,0021700091,"OCT 29, 2017",GSW vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
52,22017,1627775,0021700075,"OCT 27, 2017",GSW vs. WAS,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,5,1
53,22017,1627775,0021700063,"OCT 25, 2017",GSW vs. TOR,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1
54,22017,1627775,0021700045,"OCT 23, 2017",GSW @ DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1
55,22017,1627775,0021700033,"OCT 21, 2017",GSW @ MEM,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-9,1
56,22017,1627775,0021700002,"OCT 17, 2017",GSW vs. HOU,L,19,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,4,-9,1
