,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1627783,0021701046,"MAR 18, 2018",TOR vs. OKC,L,23,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,2,10,10,1
13,22017,1627783,0021701031,"MAR 16, 2018",TOR vs. DAL,W,30,5,6,0.833,0,0,0.0,2,3,0.667,2,1,3,1,0,1,1,1,12,8,1
14,22017,1627783,0021701020,"MAR 15, 2018",TOR @ IND,W,20,5,7,0.714,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,12,-2,1
15,22017,1627783,0021701008,"MAR 13, 2018",TOR @ BKN,W,19,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,2,5,7,1
16,22017,1627783,0021700992,"MAR 11, 2018",TOR @ NYK,W,18,4,8,0.5,0,0,0.0,1,2,0.5,1,6,7,6,1,1,0,2,9,23,1
17,22017,1627783,0021700979,"MAR 09, 2018",TOR vs. HOU,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,2,3,1
18,22017,1627783,0021700966,"MAR 07, 2018",TOR @ DET,W,28,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,4,1,1,0,2,8,1,1
19,22017,1627783,0021700958,"MAR 06, 2018",TOR vs. ATL,W,18,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,10,1
20,22017,1627783,0021700944,"MAR 04, 2018",TOR vs. CHA,W,18,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,0,3,7,-6,1
21,22017,1627783,0021700929,"MAR 02, 2018",TOR @ WAS,W,24,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,1,2,0,0,1,5,13,1
22,22017,1627783,0021700914,"FEB 28, 2018",TOR @ ORL,W,25,7,9,0.778,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,2,14,7,2
23,22017,1627783,0021700901,"FEB 26, 2018",TOR vs. DET,W,24,5,7,0.714,0,1,0.0,1,1,1.0,1,4,5,6,0,2,3,4,11,15,1
24,22017,1627783,0021700876,"FEB 23, 2018",TOR vs. MIL,L,22,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,1,17,-2,1
25,22017,1627783,0021700859,"FEB 14, 2018",TOR @ CHI,W,22,7,9,0.778,2,2,1.0,1,2,0.5,1,5,6,2,1,0,0,3,17,11,1
26,22017,1627783,0021700847,"FEB 13, 2018",TOR vs. MIA,W,19,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,2,5,0,1
27,22017,1627783,0021700833,"FEB 11, 2018",TOR @ CHA,W,22,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,2,1,0,2,1,9,12,1
28,22017,1627783,0021700812,"FEB 08, 2018",TOR vs. NYK,W,23,6,9,0.667,1,2,0.5,1,1,1.0,0,5,5,6,1,0,1,1,14,20,1
29,22017,1627783,0021700798,"FEB 06, 2018",TOR vs. BOS,W,25,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,1,1,2,1,6,13,1
30,22017,1627783,0021700787,"FEB 04, 2018",TOR vs. MEM,W,25,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,3,1,1,10,26,1
31,22017,1627783,0021700769,"FEB 02, 2018",TOR vs. POR,W,19,4,8,0.5,1,3,0.333,4,4,1.0,4,1,5,1,0,0,0,5,13,19,1
32,22017,1627783,0021700762,"FEB 01, 2018",TOR @ WAS,L,13,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,2,5,-7,1
33,22017,1627783,0021700746,"JAN 30, 2018",TOR vs. MIN,W,14,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,2,0,0,1,1,3,-2,1
34,22017,1627783,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,3,5,0.6,1,1,1.0,0,1,0.0,1,7,8,4,1,0,1,3,7,2,1
35,22017,1627783,0021700716,"JAN 26, 2018",TOR vs. UTA,L,18,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,4,5,1
36,22017,1627783,0021700705,"JAN 24, 2018",TOR @ ATL,W,20,3,5,0.6,0,2,0.0,0,2,0.0,1,3,4,1,1,1,1,2,6,6,1
37,22017,1627783,0021700680,"JAN 20, 2018",TOR @ MIN,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,4,0,-5,2
38,22017,1627783,0021700667,"JAN 19, 2018",TOR vs. SAS,W,18,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,1,1,0,1,0,6,-6,1
39,22017,1627783,0021700656,"JAN 17, 2018",TOR vs. DET,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,4,-2,1
40,22017,1627783,0021700639,"JAN 15, 2018",TOR @ PHI,L,29,5,8,0.625,1,3,0.333,0,1,0.0,2,4,6,1,1,0,1,4,11,3,1
41,22017,1627783,0021700631,"JAN 13, 2018",TOR vs. GSW,L,21,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,1,1,1,4,6,-8,1
42,22017,1627783,0021700615,"JAN 11, 2018",TOR vs. CLE,W,24,7,10,0.7,0,3,0.0,2,3,0.667,2,6,8,4,1,0,0,3,16,24,1
43,22017,1627783,0021700599,"JAN 09, 2018",TOR vs. MIA,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,2,1
44,22017,1627783,0021700592,"JAN 08, 2018",TOR @ BKN,W,17,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,0,0,1,0,2,5,-6,1
45,22017,1627783,0021700571,"JAN 05, 2018",TOR @ MIL,W,19,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-11,1
46,22017,1627783,0021700560,"JAN 03, 2018",TOR @ CHI,W,19,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,0,0,0,2,4,10,1
47,22017,1627783,0021700546,"JAN 01, 2018",TOR vs. MIL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-8,1
48,22017,1627783,0021700522,"DEC 29, 2017",TOR vs. ATL,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,0,3,0,2,5,13,1
49,22017,1627783,0021700512,"DEC 27, 2017",TOR @ OKC,L,16,1,3,0.333,0,1,0.0,3,3,1.0,0,4,4,1,2,1,1,3,5,11,1
50,22017,1627783,0021700499,"DEC 26, 2017",TOR @ DAL,L,20,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,1,6,-13,1
51,22017,1627783,0021700480,"DEC 23, 2017",TOR vs. PHI,W,23,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,4,3,0,2,1,4,14,1
52,22017,1627783,0021700467,"DEC 21, 2017",TOR @ PHI,W,19,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,3,1,2,2,4,4,7,1
53,22017,1627783,0021700454,"DEC 20, 2017",TOR @ CHA,W,18,4,8,0.5,0,1,0.0,6,6,1.0,1,5,6,4,1,0,0,5,14,-3,1
54,22017,1627783,0021700437,"DEC 17, 2017",TOR vs. SAC,W,19,1,9,0.111,0,2,0.0,0,0,0.0,2,6,8,1,0,3,0,0,2,2,1
55,22017,1627783,0021700424,"DEC 15, 2017",TOR vs. BKN,W,20,3,9,0.333,0,5,0.0,0,0,0.0,1,5,6,1,1,0,0,2,6,0,2
56,22017,1627783,0021700411,"DEC 13, 2017",TOR @ PHX,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,-12,1
57,22017,1627783,0021700396,"DEC 11, 2017",TOR @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,3,1
58,22017,1627783,0021700385,"DEC 10, 2017",TOR @ SAC,W,19,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,3,0,0,2,3,2,-7,1
59,22017,1627783,0021700371,"DEC 08, 2017",TOR @ MEM,W,20,4,6,0.667,0,1,0.0,0,2,0.0,2,2,4,0,1,0,0,2,8,4,1
60,22017,1627783,0021700350,"DEC 05, 2017",TOR vs. PHX,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,3,3,0,1,3,2,3,1
61,22017,1627783,0021700319,"DEC 01, 2017",TOR vs. IND,W,24,2,7,0.286,0,3,0.0,0,2,0.0,2,1,3,3,0,0,3,1,4,5,1
62,22017,1627783,0021700307,"NOV 29, 2017",TOR vs. CHA,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,2,4,1,1
63,22017,1627783,0021700280,"NOV 25, 2017",TOR @ ATL,W,31,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,4,2,1,1,0,13,26,1
64,22017,1627783,0021700271,"NOV 24, 2017",TOR @ IND,L,22,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,0,2,1,2,2,5,-1,1
65,22017,1627783,0021700258,"NOV 22, 2017",TOR @ NYK,L,29,4,8,0.5,0,1,0.0,0,0,0.0,2,6,8,4,0,0,1,2,8,-1,2
66,22017,1627783,0021700237,"NOV 19, 2017",TOR vs. WAS,W,31,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,2,1,2,0,1,4,18,1
67,22017,1627783,0021700221,"NOV 17, 2017",TOR vs. NYK,W,34,6,11,0.545,0,5,0.0,1,2,0.5,2,2,4,5,1,3,2,4,13,9,2
68,22017,1627783,0021700211,"NOV 15, 2017",TOR @ NOP,W,25,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,2,0,1,2,1,10,15,1
69,22017,1627783,0021700202,"NOV 14, 2017",TOR @ HOU,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,4,2,-7,1
70,22017,1627783,0021700188,"NOV 12, 2017",TOR @ BOS,L,19,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,1,0,0,1,0,8,7,1
71,22017,1627783,0021700165,"NOV 09, 2017",TOR vs. NOP,W,13,1,2,0.5,0,0,0.0,0,3,0.0,1,4,5,3,0,0,1,1,2,-11,1
72,22017,1627783,0021700153,"NOV 07, 2017",TOR vs. CHI,W,12,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,4,2,1
73,22017,1627783,0021700139,"NOV 05, 2017",TOR vs. WAS,L,16,3,4,0.75,1,1,1.0,0,2,0.0,1,4,5,0,0,0,1,3,7,-1,1
74,22017,1627783,0021700128,"NOV 03, 2017",TOR @ UTA,W,21,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,1,3,0,0,0,8,10,1
75,22017,1627783,0021700114,"NOV 01, 2017",TOR @ DEN,L,20,4,10,0.4,1,2,0.5,1,2,0.5,2,6,8,1,1,0,1,4,10,4,2
76,22017,1627783,0021700099,"OCT 30, 2017",TOR @ POR,W,26,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,1,6,9,2
77,22017,1627783,0021700076,"OCT 27, 2017",TOR @ LAL,W,25,8,10,0.8,1,3,0.333,1,2,0.5,2,3,5,1,2,0,0,4,18,13,1
78,22017,1627783,0021700063,"OCT 25, 2017",TOR @ GSW,L,21,9,12,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,1,20,-3,1
79,22017,1627783,0021700027,"OCT 21, 2017",TOR vs. PHI,W,8,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,2,0,0,0,1,4,4,1
80,22017,1627783,0021700014,"OCT 19, 2017",TOR vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
