,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,2730,0021700972,"MAR 08, 2018",CHA vs. BKN,L,27,5,8,0.625,0,0,0.0,9,11,0.818,1,6,7,0,1,3,1,3,19,-14,1
16,22017,2730,0021700957,"MAR 06, 2018",CHA vs. PHI,L,30,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,1,3,3,2,30,-10,1
17,22017,2730,0021700944,"MAR 04, 2018",CHA @ TOR,L,24,4,9,0.444,0,0,0.0,2,4,0.5,2,8,10,1,0,1,1,2,10,-11,1
18,22017,2730,0021700927,"MAR 02, 2018",CHA @ PHI,L,25,3,7,0.429,0,0,0.0,0,4,0.0,0,6,6,2,0,0,1,5,6,-5,1
19,22017,2730,0021700916,"FEB 28, 2018",CHA @ BOS,L,26,10,15,0.667,0,0,0.0,1,3,0.333,2,1,3,0,1,1,1,3,21,-15,2
20,22017,2730,0021700907,"FEB 27, 2018",CHA vs. CHI,W,29,10,12,0.833,0,0,0.0,4,5,0.8,1,5,6,1,0,5,2,3,24,18,1
21,22017,2730,0021700892,"FEB 25, 2018",CHA vs. DET,W,23,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,0,0,0,4,4,17,5,1
22,22017,2730,0021700875,"FEB 23, 2018",CHA @ WAS,W,24,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,2,0,2,0,2,11,7,1
23,22017,2730,0021700867,"FEB 22, 2018",CHA vs. BKN,W,30,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24,1,0,1,3,2,15,12,1
24,22017,2730,0021700854,"FEB 14, 2018",CHA @ ORL,W,32,9,16,0.563,0,0,0.0,4,6,0.667,2,11,13,2,0,2,1,2,22,13,1
25,22017,2730,0021700833,"FEB 11, 2018",CHA vs. TOR,L,29,7,11,0.636,0,0,0.0,3,4,0.75,1,12,13,3,0,1,2,3,17,-4,1
26,22017,2730,0021700824,"FEB 09, 2018",CHA @ UTA,L,21,2,7,0.286,0,0,0.0,1,4,0.25,3,6,9,0,0,0,1,6,5,-12,1
27,22017,2730,0021700814,"FEB 08, 2018",CHA @ POR,L,39,3,11,0.273,0,0,0.0,1,1,1.0,2,13,15,1,0,1,1,4,7,-9,1
28,22017,2730,0021700794,"FEB 05, 2018",CHA @ DEN,L,28,9,11,0.818,0,0,0.0,1,5,0.2,0,7,7,1,0,1,2,3,19,-17,1
29,22017,2730,0021700789,"FEB 04, 2018",CHA @ PHX,W,38,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,3,3,1,1,18,-16,1
30,22017,2730,0021700766,"FEB 02, 2018",CHA vs. IND,W,32,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,1,2,4,12,-4,1
31,22017,2730,0021700755,"JAN 31, 2018",CHA @ ATL,W,31,8,13,0.615,0,0,0.0,4,5,0.8,3,9,12,2,1,0,4,3,20,17,1
32,22017,2730,0021700738,"JAN 29, 2018",CHA @ IND,L,37,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11,2,0,1,3,3,22,-4,1
33,22017,2730,0021700727,"JAN 27, 2018",CHA @ MIA,L,38,7,16,0.438,0,0,0.0,6,7,0.857,6,10,16,1,1,4,0,1,20,9,1
34,22017,2730,0021700714,"JAN 26, 2018",CHA vs. ATL,W,34,4,7,0.571,0,0,0.0,10,14,0.714,5,10,15,3,1,7,4,5,18,15,1
35,22017,2730,0021700701,"JAN 24, 2018",CHA vs. NOP,L,37,9,16,0.563,0,0,0.0,4,7,0.571,3,13,16,0,1,3,2,3,22,-12,1
36,22017,2730,0021700687,"JAN 22, 2018",CHA vs. SAC,W,33,4,8,0.5,0,0,0.0,6,9,0.667,4,12,16,1,1,6,4,4,14,1,1
37,22017,2730,0021700676,"JAN 20, 2018",CHA vs. MIA,L,35,6,8,0.75,0,0,0.0,2,5,0.4,3,12,15,1,1,3,0,2,14,-2,1
38,22017,2730,0021700653,"JAN 17, 2018",CHA vs. WAS,W,29,7,13,0.538,0,0,0.0,4,5,0.8,3,12,15,2,2,2,2,2,18,17,1
39,22017,2730,0021700638,"JAN 15, 2018",CHA @ DET,W,36,9,12,0.75,0,0,0.0,3,6,0.5,2,15,17,0,1,4,3,1,21,14,1
40,22017,2730,0021700629,"JAN 13, 2018",CHA vs. OKC,L,34,4,9,0.444,0,0,0.0,3,6,0.5,5,12,17,0,1,3,0,3,11,-2,1
41,22017,2730,0021700618,"JAN 12, 2018",CHA vs. UTA,W,33,2,9,0.222,0,0,0.0,4,10,0.4,2,11,13,1,1,1,2,4,8,14,1
42,22017,2730,0021700603,"JAN 10, 2018",CHA vs. DAL,L,35,5,5,1.0,0,0,0.0,5,18,0.278,3,9,12,2,1,4,3,1,15,-6,1
43,22017,2730,0021700577,"JAN 05, 2018",CHA @ LAL,W,28,6,11,0.545,0,0,0.0,3,5,0.6,4,6,10,1,0,2,2,3,15,12,1
44,22017,2730,0021700552,"JAN 02, 2018",CHA @ SAC,W,29,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,0,1,1,0,3,20,17,1
45,22017,2730,0021700542,"DEC 31, 2017",CHA @ LAC,L,34,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,2,0,5,4,4,-18,1
46,22017,2730,0021700528,"DEC 29, 2017",CHA @ GSW,W,40,10,15,0.667,0,0,0.0,9,12,0.75,6,7,13,7,2,0,4,1,29,9,1
47,22017,2730,0021700506,"DEC 27, 2017",CHA vs. BOS,L,36,3,10,0.3,0,0,0.0,6,10,0.6,5,12,17,3,1,2,3,4,12,-3,1
48,22017,2730,0021700481,"DEC 23, 2017",CHA vs. MIL,W,32,7,11,0.636,0,0,0.0,7,12,0.583,5,11,16,2,0,2,4,5,21,-5,1
49,22017,2730,0021700476,"DEC 22, 2017",CHA @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2,1
50,22017,2730,0021700454,"DEC 20, 2017",CHA vs. TOR,L,27,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9,1,0,0,2,4,15,-15,1
51,22017,2730,0021700441,"DEC 18, 2017",CHA vs. NYK,W,29,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10,3,0,0,2,3,11,10,1
52,22017,2730,0021700429,"DEC 16, 2017",CHA vs. POR,L,34,3,10,0.3,0,0,0.0,3,5,0.6,4,11,15,4,3,1,3,4,9,6,1
53,22017,2730,0021700418,"DEC 15, 2017",CHA vs. MIA,L,33,4,8,0.5,0,0,0.0,7,12,0.583,2,14,16,0,1,0,0,0,15,9,1
54,22017,2730,0021700412,"DEC 13, 2017",CHA @ HOU,L,34,9,20,0.45,0,0,0.0,8,11,0.727,8,10,18,1,0,3,4,5,26,10,1
55,22017,2730,0021700394,"DEC 11, 2017",CHA @ OKC,W,30,9,13,0.692,0,0,0.0,5,7,0.714,2,5,7,1,0,2,1,4,23,10,1
56,22017,2730,0021700377,"DEC 09, 2017",CHA vs. LAL,L,32,9,14,0.643,0,0,0.0,3,6,0.5,3,9,12,0,0,2,5,5,21,-3,1
57,22017,2730,0021700367,"DEC 08, 2017",CHA vs. CHI,L,43,11,23,0.478,0,0,0.0,3,8,0.375,2,18,20,2,1,6,2,3,25,-2,1
58,22017,2730,0021700358,"DEC 06, 2017",CHA vs. GSW,L,30,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7,2,0,1,2,3,14,-17,1
59,22017,2730,0021700339,"DEC 04, 2017",CHA vs. ORL,W,29,5,14,0.357,0,0,0.0,2,3,0.667,4,5,9,1,1,0,5,3,12,7,1
60,22017,2730,0021700321,"DEC 01, 2017",CHA @ MIA,L,17,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,0,1,9,5,10,3,1
61,22017,2730,0021700307,"NOV 29, 2017",CHA @ TOR,L,31,8,12,0.667,0,0,0.0,6,8,0.75,2,8,10,3,1,0,1,1,22,-12,1
62,22017,2730,0021700277,"NOV 25, 2017",CHA vs. SAS,L,22,3,10,0.3,0,0,0.0,4,7,0.571,4,7,11,0,1,0,1,3,10,-15,1
63,22017,2730,0021700270,"NOV 24, 2017",CHA @ CLE,L,30,7,14,0.5,0,0,0.0,6,9,0.667,2,11,13,1,1,1,3,4,20,4,1
64,22017,2730,0021700253,"NOV 22, 2017",CHA vs. WAS,W,37,10,13,0.769,0,0,0.0,6,10,0.6,5,8,13,3,0,1,2,2,26,1,2
65,22017,2730,0021700241,"NOV 20, 2017",CHA vs. MIN,W,30,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6,1
66,22017,2730,0021700228,"NOV 18, 2017",CHA vs. LAC,W,30,7,10,0.7,0,0,0.0,2,6,0.333,4,12,16,1,2,1,3,2,16,18,1
67,22017,2730,0021700222,"NOV 17, 2017",CHA @ CHI,L,28,4,10,0.4,0,0,0.0,3,6,0.5,2,7,9,0,0,0,2,2,11,-11,2
68,22017,2730,0021700207,"NOV 15, 2017",CHA vs. CLE,L,23,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,2,0,0,4,6,8,1,1
69,22017,2730,0021700170,"NOV 10, 2017",CHA @ BOS,L,27,2,8,0.25,0,0,0.0,2,9,0.222,1,10,11,3,1,2,7,5,6,-11,1
70,22017,2730,0021700152,"NOV 07, 2017",CHA @ NYK,L,30,9,11,0.818,0,0,0.0,3,3,1.0,4,5,9,0,1,1,3,4,21,6,1
71,22017,2730,0021700143,"NOV 05, 2017",CHA @ MIN,L,28,6,8,0.75,0,0,0.0,1,2,0.5,4,5,9,1,1,1,4,2,13,-13,1
72,22017,2730,0021700126,"NOV 03, 2017",CHA @ SAS,L,31,5,10,0.5,0,0,0.0,10,20,0.5,7,6,13,1,0,0,2,5,20,3,2
73,22017,2730,0021700105,"NOV 01, 2017",CHA vs. MIL,W,29,6,10,0.6,0,0,0.0,5,11,0.455,2,9,11,3,1,0,6,4,17,-11,2
74,22017,2730,0021700096,"OCT 30, 2017",CHA @ MEM,W,29,1,9,0.111,0,0,0.0,0,2,0.0,2,5,7,0,0,1,2,2,2,9,2
75,22017,2730,0021700088,"OCT 29, 2017",CHA vs. ORL,W,31,9,13,0.692,0,0,0.0,4,9,0.444,4,5,9,3,0,1,5,4,22,14,1
76,22017,2730,0021700070,"OCT 27, 2017",CHA vs. HOU,L,32,7,13,0.538,0,0,0.0,5,15,0.333,7,9,16,2,1,1,2,2,19,-1,1
77,22017,2730,0021700055,"OCT 25, 2017",CHA vs. DEN,W,27,4,7,0.571,0,0,0.0,7,11,0.636,5,15,20,0,0,2,7,4,15,15,1
78,22017,2730,0021700044,"OCT 23, 2017",CHA @ MIL,L,34,4,6,0.667,0,0,0.0,0,9,0.0,7,15,22,1,0,4,2,4,8,5,1
79,22017,2730,0021700017,"OCT 20, 2017",CHA vs. ATL,W,33,8,12,0.667,0,0,0.0,4,8,0.5,4,11,15,0,0,1,6,5,20,34,1
80,22017,2730,0021700003,"OCT 18, 2017",CHA @ DET,L,31,5,9,0.556,0,0,0.0,0,2,0.0,1,14,15,1,1,2,3,2,10,-3,1
