,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22017,1626246,0021700461,"DEC 20, 2017",DET @ DAL,L,14,0,4,0.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,3,2,4,1,1
30,22017,1626246,0021700438,"DEC 17, 2017",DET vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22017,1626246,0021700398,"DEC 12, 2017",DET vs. DEN,L,13,4,6,0.667,0,0,0.0,6,8,0.75,1,4,5,2,0,0,0,2,14,8,1
32,22017,1626246,0021700386,"DEC 10, 2017",DET vs. BOS,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2,1
33,22017,1626246,0021700368,"DEC 08, 2017",DET vs. GSW,L,14,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,10,9,1
34,22017,1626246,0021700330,"DEC 02, 2017",DET @ PHI,L,5,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,6,-5,1
35,22017,1626246,0021700320,"DEC 01, 2017",DET @ WAS,L,6,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,1,0,2,0,5,0,1
36,22017,1626246,0021700303,"NOV 29, 2017",DET vs. PHX,W,5,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,4,4,-10,1
37,22017,1626246,0021700159,"NOV 08, 2017",DET vs. IND,W,9,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,1,0,1,2,3,9,-4,1
38,22017,1626246,0021700030,"OCT 21, 2017",DET @ NYK,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6,1
