,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,201959,0021701042,"MAR 17, 2018",MIN @ SAS,L,33,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,4,3,8,-3,1
13,22017,201959,0021701006,"MAR 13, 2018",MIN @ WAS,W,27,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,1,1,2,3,10,-9,1
14,22017,201959,0021700994,"MAR 11, 2018",MIN vs. GSW,W,39,5,12,0.417,0,0,0.0,1,1,1.0,4,9,13,2,0,1,0,3,11,15,1
15,22017,201959,0021700974,"MAR 08, 2018",MIN vs. BOS,L,36,8,10,0.8,0,0,0.0,2,3,0.667,1,3,4,1,0,0,2,1,18,4,1
16,22017,201959,0021700934,"MAR 02, 2018",MIN @ UTA,L,39,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,4,12,-6,1
17,22017,201959,0021700925,"MAR 01, 2018",MIN @ POR,L,29,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,3,9,5,1
18,22017,201959,0021700906,"FEB 26, 2018",MIN @ SAC,W,34,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,2,0,1,1,3,15,14,1
19,22017,201959,0021700888,"FEB 24, 2018",MIN vs. CHI,W,36,7,11,0.636,0,0,0.0,5,7,0.714,4,6,10,3,1,0,0,3,19,13,1
20,22017,201959,0021700877,"FEB 23, 2018",MIN @ HOU,L,27,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,3,9,-8,1
21,22017,201959,0021700866,"FEB 15, 2018",MIN vs. LAL,W,39,11,16,0.688,0,0,0.0,6,6,1.0,3,5,8,1,1,2,2,6,28,13,1
22,22017,201959,0021700849,"FEB 13, 2018",MIN vs. HOU,L,34,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,12,4,1
23,22017,201959,0021700838,"FEB 11, 2018",MIN vs. SAC,W,32,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,5,15,-2,1
24,22017,201959,0021700822,"FEB 09, 2018",MIN @ CHI,L,27,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,2,10,-17,1
25,22017,201959,0021700807,"FEB 07, 2018",MIN @ CLE,L,35,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,2,0,2,0,1,9,4,1
26,22017,201959,0021700780,"FEB 03, 2018",MIN vs. NOP,W,33,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,2,12,9,1
27,22017,201959,0021700763,"FEB 01, 2018",MIN vs. MIL,W,33,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,0,0,2,0,1,9,11,1
28,22017,201959,0021700746,"JAN 30, 2018",MIN @ TOR,L,29,6,11,0.545,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,2,12,-5,1
29,22017,201959,0021700739,"JAN 29, 2018",MIN @ ATL,L,34,8,12,0.667,0,0,0.0,1,2,0.5,2,2,4,2,4,1,0,2,17,2,1
30,22017,201959,0021700729,"JAN 27, 2018",MIN vs. BKN,W,34,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,2,14,16,1
31,22017,201959,0021700713,"JAN 25, 2018",MIN @ GSW,L,34,6,13,0.462,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,1,12,-16,1
32,22017,201959,0021700708,"JAN 24, 2018",MIN @ POR,L,29,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,1,11,-16,1
33,22017,201959,0021700695,"JAN 22, 2018",MIN @ LAC,W,38,7,13,0.538,0,0,0.0,0,0,0.0,4,2,6,2,4,0,2,3,14,10,1
34,22017,201959,0021700680,"JAN 20, 2018",MIN vs. TOR,W,40,5,8,0.625,0,0,0.0,4,6,0.667,3,5,8,0,0,2,0,0,14,7,2
35,22017,201959,0021700665,"JAN 18, 2018",MIN @ HOU,L,37,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,4,0,0,1,2,9,-24,1
36,22017,201959,0021700649,"JAN 16, 2018",MIN @ ORL,L,38,9,16,0.563,0,0,0.0,0,0,0.0,3,4,7,0,3,1,1,6,18,-9,1
37,22017,201959,0021700637,"JAN 14, 2018",MIN vs. POR,W,29,6,11,0.545,0,1,0.0,0,0,0.0,3,2,5,0,2,0,1,3,12,8,1
38,22017,201959,0021700623,"JAN 12, 2018",MIN vs. NYK,W,34,8,11,0.727,0,0,0.0,1,1,1.0,5,1,6,2,0,1,1,2,17,0,1
39,22017,201959,0021700611,"JAN 10, 2018",MIN vs. OKC,W,28,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,6,9,18,1
40,22017,201959,0021700594,"JAN 08, 2018",MIN vs. CLE,W,31,8,13,0.615,0,1,0.0,0,0,0.0,2,11,13,1,0,1,0,3,16,35,1
41,22017,201959,0021700584,"JAN 06, 2018",MIN vs. NOP,W,34,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,3,3,0,1,2,15,21,1
42,22017,201959,0021700570,"JAN 05, 2018",MIN @ BOS,L,34,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,8,2,1
43,22017,201959,0021700557,"JAN 03, 2018",MIN @ BKN,L,33,1,5,0.2,0,0,0.0,3,6,0.5,1,6,7,2,1,2,0,2,5,1,1
44,22017,201959,0021700548,"JAN 01, 2018",MIN vs. LAL,W,33,5,9,0.556,0,0,0.0,4,4,1.0,0,5,5,1,0,0,1,3,14,22,1
45,22017,201959,0021700538,"DEC 31, 2017",MIN @ IND,W,31,8,10,0.8,1,2,0.5,0,0,0.0,4,5,9,0,0,2,0,0,17,32,1
46,22017,201959,0021700518,"DEC 28, 2017",MIN @ MIL,L,39,5,7,0.714,0,1,0.0,2,5,0.4,1,6,7,0,0,1,1,0,12,2,1
47,22017,201959,0021700510,"DEC 27, 2017",MIN vs. DEN,W,40,9,12,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,1,0,6,20,3,1
48,22017,201959,0021700497,"DEC 25, 2017",MIN @ LAL,W,34,11,13,0.846,1,1,1.0,0,0,0.0,4,5,9,0,1,0,1,2,23,5,1
49,22017,201959,0021700490,"DEC 23, 2017",MIN @ PHX,W,35,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,3,9,-9,1
50,22017,201959,0021700462,"DEC 20, 2017",MIN @ DEN,W,30,6,9,0.667,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,3,12,-8,2
51,22017,201959,0021700446,"DEC 18, 2017",MIN vs. POR,W,34,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,10,-3,1
52,22017,201959,0021700434,"DEC 16, 2017",MIN vs. PHX,L,40,8,14,0.571,0,0,0.0,2,2,1.0,3,7,10,1,0,2,0,3,18,-3,1
53,22017,201959,0021700416,"DEC 14, 2017",MIN vs. SAC,W,24,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,4,12,0,1
54,22017,201959,0021700401,"DEC 12, 2017",MIN vs. PHI,L,40,3,9,0.333,0,1,0.0,1,4,0.25,5,7,12,2,2,2,1,6,7,-3,1
55,22017,201959,0021700388,"DEC 10, 2017",MIN vs. DAL,W,34,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,0,1,2,2,6,-1,1
56,22017,201959,0021700362,"DEC 06, 2017",MIN @ LAC,W,36,7,10,0.7,0,1,0.0,2,4,0.5,4,10,14,2,0,3,1,3,16,5,1
57,22017,201959,0021700345,"DEC 04, 2017",MIN @ MEM,L,37,4,11,0.364,0,1,0.0,6,6,1.0,1,4,5,4,1,0,1,2,14,-1,1
58,22017,201959,0021700336,"DEC 03, 2017",MIN vs. LAC,W,40,6,9,0.667,0,0,0.0,8,8,1.0,6,5,11,0,0,0,1,1,20,5,1
59,22017,201959,0021700324,"DEC 01, 2017",MIN @ OKC,L,36,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,4,4,9,10,2
60,22017,201959,0021700309,"NOV 29, 2017",MIN @ NOP,W,38,4,7,0.571,0,0,0.0,2,2,1.0,2,8,10,4,1,0,2,1,10,14,1
61,22017,201959,0021700300,"NOV 28, 2017",MIN vs. WAS,L,41,8,13,0.615,0,0,0.0,0,2,0.0,3,8,11,1,0,0,1,2,16,4,1
62,22017,201959,0021700288,"NOV 26, 2017",MIN vs. PHX,W,37,8,12,0.667,0,0,0.0,0,0,0.0,7,7,14,3,1,0,3,0,16,15,1
63,22017,201959,0021700272,"NOV 24, 2017",MIN vs. MIA,L,37,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,1,0,1,1,3,8,2,2
64,22017,201959,0021700261,"NOV 22, 2017",MIN vs. ORL,W,40,8,11,0.727,0,0,0.0,8,10,0.8,3,6,9,2,2,1,0,2,24,21,2
65,22017,201959,0021700241,"NOV 20, 2017",MIN @ CHA,L,29,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,2,1,1,2,5,1,-7,1
66,22017,201959,0021700238,"NOV 19, 2017",MIN vs. DET,L,31,5,10,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,6,10,-7,1
67,22017,201959,0021700224,"NOV 17, 2017",MIN @ DAL,W,34,2,5,0.4,0,0,0.0,6,6,1.0,3,8,11,2,0,0,1,0,10,21,2
68,22017,201959,0021700210,"NOV 15, 2017",MIN vs. SAS,W,30,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7,1
69,22017,201959,0021700197,"NOV 13, 2017",MIN @ UTA,W,39,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21,2
70,22017,201959,0021700186,"NOV 11, 2017",MIN @ PHX,L,37,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,2,0,0,4,16,-5,1
71,22017,201959,0021700163,"NOV 08, 2017",MIN @ GSW,L,27,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3,1
72,22017,201959,0021700143,"NOV 05, 2017",MIN vs. CHA,W,29,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,4,8,15,1
73,22017,201959,0021700134,"NOV 04, 2017",MIN vs. DAL,W,31,5,8,0.625,0,0,0.0,2,2,1.0,6,4,10,4,2,2,1,2,12,10,1
74,22017,201959,0021700113,"NOV 01, 2017",MIN @ NOP,W,34,5,8,0.625,1,1,1.0,0,0,0.0,3,9,12,1,2,0,1,5,11,1,2
75,22017,201959,0021700093,"OCT 30, 2017",MIN @ MIA,W,31,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,0,1,3,7,2,1
76,22017,201959,0021700074,"OCT 27, 2017",MIN vs. OKC,W,36,8,12,0.667,0,1,0.0,0,0,0.0,5,3,8,3,2,2,2,3,16,6,1
77,22017,201959,0021700056,"OCT 25, 2017",MIN @ DET,L,24,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,3,0,2,1,4,6,-4,1
78,22017,201959,0021700052,"OCT 24, 2017",MIN vs. IND,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-17,2
79,22017,201959,0021700039,"OCT 22, 2017",MIN @ OKC,W,33,5,7,0.714,1,1,1.0,0,0,0.0,2,8,10,2,1,0,4,0,11,21,1
80,22017,201959,0021700023,"OCT 20, 2017",MIN vs. UTA,W,26,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,2,0,1,1,4,-3,1
81,22017,201959,0021700011,"OCT 18, 2017",MIN @ SAS,L,27,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,3,1,0,2,3,6,-17,1
