,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,1627750,0021700937,"MAR 03, 2018",DEN @ CLE,W,31,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,0,1,1,16,11,1
20,22017,1627750,0021700931,"MAR 02, 2018",DEN @ MEM,W,28,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,8,1
21,22017,1627750,0021700912,"FEB 27, 2018",DEN vs. LAC,L,33,7,11,0.636,0,2,0.0,4,4,1.0,1,1,2,5,1,0,5,4,18,7,1
22,22017,1627750,0021700896,"FEB 25, 2018",DEN vs. HOU,L,36,8,13,0.615,3,5,0.6,0,0,0.0,1,1,2,5,0,0,3,4,19,-8,1
23,22017,1627750,0021700880,"FEB 23, 2018",DEN vs. SAS,W,35,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,1,9,3,1
24,22017,1627750,0021700865,"FEB 15, 2018",DEN @ MIL,W,36,9,12,0.75,5,7,0.714,3,5,0.6,3,2,5,5,3,0,2,3,26,18,1
25,22017,1627750,0021700852,"FEB 13, 2018",DEN vs. SAS,W,38,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,4,17,19,1
26,22017,1627750,0021700832,"FEB 10, 2018",DEN @ PHX,W,27,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,2,0,0,3,2,12,-8,1
27,22017,1627750,0021700823,"FEB 09, 2018",DEN @ HOU,L,26,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,3,1,6,-25,1
28,22017,1627750,0021700794,"FEB 05, 2018",DEN vs. CHA,W,32,7,15,0.467,4,8,0.5,0,0,0.0,1,3,4,7,2,0,2,3,18,13,1
29,22017,1627750,0021700782,"FEB 03, 2018",DEN vs. GSW,W,28,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,0,1,1,15,0,1
30,22017,1627750,0021700765,"FEB 01, 2018",DEN vs. OKC,W,34,14,23,0.609,5,8,0.625,0,0,0.0,1,2,3,5,0,0,1,2,33,3,1
31,22017,1627750,0021700750,"JAN 30, 2018",DEN @ SAS,L,34,5,12,0.417,3,6,0.5,5,5,1.0,0,6,6,1,1,1,0,1,18,-8,1
32,22017,1627750,0021700743,"JAN 29, 2018",DEN vs. BOS,L,39,5,11,0.455,1,5,0.2,3,3,1.0,1,3,4,8,1,0,2,3,14,8,1
33,22017,1627750,0021700730,"JAN 27, 2018",DEN vs. DAL,W,31,6,15,0.4,3,6,0.5,0,0,0.0,3,2,5,5,0,0,6,4,15,-4,1
34,22017,1627750,0021700712,"JAN 25, 2018",DEN vs. NYK,W,35,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7,1
35,22017,1627750,0021700694,"JAN 22, 2018",DEN vs. POR,W,34,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,0,0,1,5,38,11,1
36,22017,1627750,0021700671,"JAN 19, 2018",DEN vs. PHX,L,35,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8,1
37,22017,1627750,0021700651,"JAN 16, 2018",DEN vs. DAL,W,31,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,3,1,7,2,2
38,22017,1627750,0021700633,"JAN 13, 2018",DEN @ SAS,L,24,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-18,1
39,22017,1627750,0021700625,"JAN 12, 2018",DEN vs. MEM,W,32,1,7,0.143,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10,1
40,22017,1627750,0021700612,"JAN 10, 2018",DEN vs. ATL,L,39,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,2,1,3,2,13,-6,1
41,22017,1627750,0021700597,"JAN 08, 2018",DEN @ GSW,L,42,8,22,0.364,2,6,0.333,3,4,0.75,2,0,2,6,1,0,2,2,21,-6,1
42,22017,1627750,0021700585,"JAN 06, 2018",DEN @ SAC,L,37,7,16,0.438,3,8,0.375,1,1,1.0,1,4,5,0,0,2,5,5,18,-7,1
43,22017,1627750,0021700574,"JAN 05, 2018",DEN vs. UTA,W,33,9,13,0.692,6,7,0.857,2,2,1.0,1,5,6,3,0,0,1,2,26,10,1
44,22017,1627750,0021700563,"JAN 03, 2018",DEN vs. PHX,W,26,6,11,0.545,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,0,13,2,1
45,22017,1627750,0021700536,"DEC 30, 2017",DEN vs. PHI,L,40,11,23,0.478,1,6,0.167,8,9,0.889,1,7,8,3,1,1,3,1,31,5,1
46,22017,1627750,0021700510,"DEC 27, 2017",DEN @ MIN,L,46,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,0,0,1,2,21,-1,1
47,22017,1627750,0021700503,"DEC 26, 2017",DEN vs. UTA,W,35,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,1,0,4,0,22,13,1
48,22017,1627750,0021700489,"DEC 23, 2017",DEN @ GSW,W,26,4,10,0.4,2,2,1.0,4,5,0.8,1,5,6,5,2,0,2,2,14,0,1
49,22017,1627750,0021700478,"DEC 22, 2017",DEN @ POR,W,27,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,0,0,3,2,7,15,1
50,22017,1627750,0021700462,"DEC 20, 2017",DEN vs. MIN,L,37,10,17,0.588,5,6,0.833,5,6,0.833,0,4,4,3,2,0,2,4,30,-1,2
51,22017,1627750,0021700447,"DEC 18, 2017",DEN @ OKC,L,25,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,1,0,0,0,1,10,-9,1
52,22017,1627750,0021700427,"DEC 15, 2017",DEN vs. NOP,W,39,5,14,0.357,3,6,0.5,2,2,1.0,0,5,5,3,3,0,1,0,15,4,2
53,22017,1627750,0021700407,"DEC 13, 2017",DEN @ BOS,L,35,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,3,0,4,3,28,6,1
54,22017,1627750,0021700398,"DEC 12, 2017",DEN @ DET,W,32,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,0,1,2,1,28,25,1
55,22017,1627750,0021700387,"DEC 10, 2017",DEN @ IND,L,27,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,1,1,1,1,1,13,6,1
56,22017,1627750,0021700370,"DEC 08, 2017",DEN @ ORL,W,17,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,3,1
57,22017,1627750,0021700360,"DEC 06, 2017",DEN @ NOP,L,23,5,11,0.455,1,1,1.0,4,4,1.0,1,0,1,4,2,1,2,0,15,12,1
58,22017,1627750,0021700347,"DEC 04, 2017",DEN @ DAL,L,28,7,12,0.583,4,8,0.5,4,4,1.0,0,0,0,0,1,1,0,2,22,-12,1
59,22017,1627750,0021700332,"DEC 02, 2017",DEN vs. LAL,W,33,8,20,0.4,5,8,0.625,7,8,0.875,1,3,4,4,2,0,2,3,28,14,1
60,22017,1627750,0021700315,"NOV 30, 2017",DEN vs. CHI,W,31,1,9,0.111,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,5,5,2,1
61,22017,1627750,0021700301,"NOV 28, 2017",DEN @ UTA,L,29,5,13,0.385,0,6,0.0,0,0,0.0,1,0,1,2,1,0,3,1,10,-21,1
62,22017,1627750,0021700274,"NOV 24, 2017",DEN vs. MEM,W,37,7,17,0.412,1,5,0.2,0,0,0.0,2,4,6,4,0,1,3,1,15,18,2
63,22017,1627750,0021700259,"NOV 22, 2017",DEN @ HOU,L,24,3,8,0.375,0,3,0.0,2,3,0.667,1,6,7,3,0,0,3,3,8,-12,2
64,22017,1627750,0021700251,"NOV 20, 2017",DEN @ SAC,W,24,6,10,0.6,1,3,0.333,5,5,1.0,0,2,2,1,0,0,1,4,18,13,1
65,22017,1627750,0021700240,"NOV 19, 2017",DEN @ LAL,L,24,2,11,0.182,0,3,0.0,6,6,1.0,2,2,4,1,2,1,3,1,10,-10,1
66,22017,1627750,0021700226,"NOV 17, 2017",DEN vs. NOP,W,34,13,18,0.722,3,7,0.429,2,2,1.0,1,1,2,4,0,0,0,3,31,30,1
67,22017,1627750,0021700198,"NOV 13, 2017",DEN @ POR,L,39,7,19,0.368,0,7,0.0,4,4,1.0,4,1,5,0,1,0,6,2,18,-9,1
68,22017,1627750,0021700185,"NOV 11, 2017",DEN vs. ORL,W,34,12,21,0.571,6,9,0.667,2,3,0.667,1,3,4,1,0,0,2,4,32,18,1
69,22017,1627750,0021700168,"NOV 09, 2017",DEN vs. OKC,W,18,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,3,1,9,-9,1
70,22017,1627750,0021700155,"NOV 07, 2017",DEN vs. BKN,W,25,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,4,2,0,4,0,4,4,1
71,22017,1627750,0021700135,"NOV 04, 2017",DEN vs. GSW,L,19,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,2,0,2,0,9,-25,1
72,22017,1627750,0021700127,"NOV 03, 2017",DEN vs. MIA,W,21,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,3,3,-5,1
73,22017,1627750,0021700114,"NOV 01, 2017",DEN vs. TOR,W,21,8,10,0.8,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,3,24,35,2
74,22017,1627750,0021700094,"OCT 30, 2017",DEN @ NYK,L,32,8,16,0.5,2,9,0.222,2,2,1.0,1,2,3,2,1,0,2,0,20,-1,1
75,22017,1627750,0021700087,"OCT 29, 2017",DEN @ BKN,W,31,8,14,0.571,2,3,0.667,8,8,1.0,1,0,1,5,1,1,1,4,26,32,1
76,22017,1627750,0021700072,"OCT 27, 2017",DEN @ ATL,W,20,3,12,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-6,1
77,22017,1627750,0021700055,"OCT 25, 2017",DEN @ CHA,L,33,7,20,0.35,0,5,0.0,2,2,1.0,3,0,3,5,1,0,1,2,16,-13,1
78,22017,1627750,0021700047,"OCT 23, 2017",DEN vs. WAS,L,29,4,12,0.333,0,5,0.0,0,0,0.0,0,3,3,6,0,1,1,3,8,-9,1
79,22017,1627750,0021700035,"OCT 21, 2017",DEN vs. SAC,W,20,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,7,1
80,22017,1627750,0021700010,"OCT 18, 2017",DEN @ UTA,L,20,2,6,0.333,2,5,0.4,2,2,1.0,1,1,2,2,0,0,3,2,8,9,1
