,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22017,1628378,0021700793,"FEB 05, 2018",UTA @ NOP,W,19,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,1,0,3,0,2,10,1
30,22017,1628378,0021700773,"FEB 02, 2018",UTA @ PHX,W,33,14,19,0.737,7,9,0.778,5,5,1.0,1,4,5,6,2,0,2,0,40,36,1
31,22017,1628378,0021700751,"JAN 30, 2018",UTA vs. GSW,W,26,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,4,4,0,1,3,20,17,1
32,22017,1628378,0021700716,"JAN 26, 2018",UTA @ TOR,W,37,9,20,0.45,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,0,26,11,1
33,22017,1628378,0021700702,"JAN 24, 2018",UTA @ DET,W,43,6,21,0.286,1,6,0.167,2,2,1.0,1,3,4,5,2,1,4,2,15,2,1
34,22017,1628378,0021700688,"JAN 22, 2018",UTA @ ATL,L,32,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,0,0,0,6,1,13,-6,1
35,22017,1628378,0021700681,"JAN 20, 2018",UTA vs. LAC,W,36,9,16,0.563,1,6,0.167,4,7,0.571,1,4,5,7,2,0,4,3,23,8,2
36,22017,1628378,0021700672,"JAN 19, 2018",UTA vs. NYK,L,37,7,21,0.333,3,11,0.273,0,0,0.0,1,3,4,7,1,1,5,5,17,-8,1
37,22017,1628378,0021700661,"JAN 17, 2018",UTA @ SAC,W,34,14,19,0.737,1,4,0.25,5,7,0.714,0,1,1,3,3,0,3,3,34,6,1
38,22017,1628378,0021700647,"JAN 15, 2018",UTA vs. IND,L,33,8,16,0.5,2,8,0.25,5,5,1.0,1,1,2,2,2,0,1,0,23,-18,1
39,22017,1628378,0021700618,"JAN 12, 2018",UTA @ CHA,L,37,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,-18,1
40,22017,1628378,0021700605,"JAN 10, 2018",UTA @ WAS,W,31,7,20,0.35,2,10,0.2,0,0,0.0,1,4,5,4,1,1,2,4,16,-8,1
41,22017,1628378,0021700586,"JAN 07, 2018",UTA @ MIA,L,36,12,25,0.48,3,10,0.3,0,0,0.0,0,2,2,3,1,0,1,5,27,5,1
42,22017,1628378,0021700574,"JAN 05, 2018",UTA @ DEN,L,36,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,1,1
43,22017,1628378,0021700564,"JAN 03, 2018",UTA vs. NOP,L,38,6,17,0.353,3,11,0.273,9,10,0.9,0,3,3,2,1,0,3,3,24,1,1
44,22017,1628378,0021700534,"DEC 30, 2017",UTA vs. CLE,W,39,10,17,0.588,2,6,0.333,7,8,0.875,0,4,4,6,3,1,4,4,29,6,1
45,22017,1628378,0021700514,"DEC 27, 2017",UTA @ GSW,L,35,6,17,0.353,1,6,0.167,4,5,0.8,0,7,7,3,2,1,3,4,17,-11,1
46,22017,1628378,0021700503,"DEC 26, 2017",UTA @ DEN,L,33,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,5,13,-16,1
47,22017,1628378,0021700488,"DEC 23, 2017",UTA vs. OKC,L,37,12,16,0.75,1,3,0.333,4,4,1.0,0,5,5,1,1,1,3,3,29,-12,1
48,22017,1628378,0021700445,"DEC 18, 2017",UTA @ HOU,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,4,0,1,4,6,-15,1
49,22017,1628378,0021700430,"DEC 16, 2017",UTA @ CLE,L,36,11,16,0.688,3,6,0.5,1,2,0.5,1,1,2,1,1,0,4,4,26,2,1
50,22017,1628378,0021700423,"DEC 15, 2017",UTA @ BOS,W,37,6,18,0.333,2,5,0.4,3,3,1.0,0,5,5,9,0,0,3,3,17,12,1
51,22017,1628378,0021700409,"DEC 13, 2017",UTA @ CHI,L,37,15,26,0.577,1,7,0.143,1,1,1.0,0,3,3,6,2,1,3,2,32,-5,1
52,22017,1628378,0021700381,"DEC 09, 2017",UTA @ MIL,L,37,4,17,0.235,2,6,0.333,2,2,1.0,0,1,1,2,3,1,4,3,12,-17,1
53,22017,1628378,0021700366,"DEC 07, 2017",UTA vs. HOU,L,35,9,19,0.474,2,6,0.333,6,6,1.0,0,4,4,4,1,0,2,5,26,-18,1
54,22017,1628378,0021700351,"DEC 05, 2017",UTA @ OKC,L,36,11,22,0.5,5,12,0.417,4,5,0.8,0,1,1,4,5,0,5,3,31,2,1
55,22017,1628378,0021700349,"DEC 04, 2017",UTA vs. WAS,W,26,8,13,0.615,3,6,0.5,2,2,1.0,2,1,3,2,0,0,3,2,21,13,1
56,22017,1628378,0021700325,"DEC 01, 2017",UTA vs. NOP,W,37,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,11,2
57,22017,1628378,0021700317,"NOV 30, 2017",UTA @ LAC,W,36,9,16,0.563,5,10,0.5,1,1,1.0,0,0,0,6,1,0,2,2,24,13,1
58,22017,1628378,0021700301,"NOV 28, 2017",UTA vs. DEN,W,30,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,0,2,4,16,20,1
59,22017,1628378,0021700285,"NOV 25, 2017",UTA vs. MIL,W,29,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,2,0,1,2,24,8,1
60,22017,1628378,0021700265,"NOV 22, 2017",UTA vs. CHI,W,26,1,10,0.1,0,3,0.0,2,2,1.0,1,4,5,7,1,1,2,2,4,18,2
61,22017,1628378,0021700244,"NOV 20, 2017",UTA @ PHI,L,37,6,19,0.316,1,7,0.143,4,5,0.8,0,4,4,5,1,1,3,2,17,-13,1
62,22017,1628378,0021700229,"NOV 18, 2017",UTA @ ORL,W,26,4,9,0.444,3,4,0.75,1,1,1.0,1,5,6,3,3,0,2,3,12,15,1
63,22017,1628378,0021700219,"NOV 17, 2017",UTA @ BKN,L,35,5,15,0.333,1,4,0.25,4,4,1.0,2,5,7,8,1,1,3,1,15,-7,1
64,22017,1628378,0021700206,"NOV 15, 2017",UTA @ NYK,L,36,8,17,0.471,3,6,0.5,0,0,0.0,0,4,4,3,0,0,4,4,19,-9,1
65,22017,1628378,0021700197,"NOV 13, 2017",UTA vs. MIN,L,35,10,19,0.526,3,9,0.333,1,2,0.5,1,3,4,4,4,1,2,2,24,-11,2
66,22017,1628378,0021700187,"NOV 11, 2017",UTA vs. BKN,W,26,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,9,1
67,22017,1628378,0021700175,"NOV 10, 2017",UTA vs. MIA,L,36,5,14,0.357,2,6,0.333,0,1,0.0,0,2,2,1,2,0,1,4,12,-14,1
68,22017,1628378,0021700156,"NOV 07, 2017",UTA vs. PHI,L,31,3,21,0.143,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-11,1
69,22017,1628378,0021700140,"NOV 05, 2017",UTA @ HOU,L,25,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,-14,1
70,22017,1628378,0021700128,"NOV 03, 2017",UTA vs. TOR,L,32,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,6,1
71,22017,1628378,0021700115,"NOV 01, 2017",UTA vs. POR,W,35,9,21,0.429,4,10,0.4,6,7,0.857,2,4,6,3,0,0,2,4,28,14,2
72,22017,1628378,0021700098,"OCT 30, 2017",UTA vs. DAL,W,17,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,8,-10,2
73,22017,1628378,0021700082,"OCT 28, 2017",UTA vs. LAL,W,27,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,17,1
74,22017,1628378,0021700062,"OCT 25, 2017",UTA @ PHX,L,13,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,1,3,3,2,-2,1
75,22017,1628378,0021700054,"OCT 24, 2017",UTA @ LAC,L,30,7,20,0.35,3,9,0.333,2,2,1.0,1,1,2,1,1,0,4,4,19,-5,1
76,22017,1628378,0021700036,"OCT 21, 2017",UTA vs. OKC,W,22,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,4,2,3,1
77,22017,1628378,0021700023,"OCT 20, 2017",UTA @ MIN,L,20,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,2,0,2,1,2,2,3,1
78,22017,1628378,0021700010,"OCT 18, 2017",UTA vs. DEN,W,26,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,4,0,1,3,1,10,22,1
