,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,202498,0021700771,"FEB 02, 2018",NYK @ MIL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,4,3,-5,1
24,22017,202498,0021700758,"JAN 31, 2018",NYK @ BOS,L,18,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-5,1
25,22017,202498,0021700745,"JAN 30, 2018",NYK vs. BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7,1
26,22017,202498,0021700723,"JAN 26, 2018",NYK @ PHX,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,7,1
27,22017,202498,0021700712,"JAN 25, 2018",NYK @ DEN,L,20,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,3,9,-4,1
28,22017,202498,0021700699,"JAN 23, 2018",NYK @ GSW,L,20,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,1,8,-8,1
29,22017,202498,0021700684,"JAN 21, 2018",NYK @ LAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,2
30,22017,202498,0021700672,"JAN 19, 2018",NYK @ UTA,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,7,-6,1
31,22017,202498,0021700658,"JAN 17, 2018",NYK @ MEM,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0,1,0,-9,1
32,22017,202498,0021700642,"JAN 15, 2018",NYK @ BKN,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1,1
33,22017,202498,0021700635,"JAN 14, 2018",NYK vs. NOP,L,26,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,1,0,1,0,3,7,2,1
34,22017,202498,0021700623,"JAN 12, 2018",NYK @ MIN,L,29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,3,0,-3,1
35,22017,202498,0021700607,"JAN 10, 2018",NYK vs. CHI,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6,1
36,22017,202498,0021700587,"JAN 07, 2018",NYK @ DAL,W,25,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,1,1
37,22017,202498,0021700568,"JAN 05, 2018",NYK @ MIA,L,28,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,2,3,1,-12,1
38,22017,202498,0021700556,"JAN 03, 2018",NYK @ WAS,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,3,-18,1
39,22017,202498,0021700550,"JAN 02, 2018",NYK vs. SAS,L,23,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,3,13,-4,1
40,22017,202498,0021700532,"DEC 30, 2017",NYK @ NOP,W,18,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,3,-2,1
41,22017,202498,0021700519,"DEC 28, 2017",NYK @ SAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,2,0,-9,1
42,22017,202498,0021700509,"DEC 27, 2017",NYK @ CHI,L,28,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,2,8,-4,1
43,22017,202498,0021700493,"DEC 25, 2017",NYK vs. PHI,L,24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,10,1
44,22017,202498,0021700471,"DEC 22, 2017",NYK @ DET,L,35,1,8,0.125,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,2,3,13,1
45,22017,202498,0021700468,"DEC 21, 2017",NYK vs. BOS,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,7,-5,1
46,22017,202498,0021700441,"DEC 18, 2017",NYK @ CHA,L,24,2,9,0.222,0,3,0.0,1,1,1.0,4,2,6,0,1,0,0,1,5,-12,1
47,22017,202498,0021700431,"DEC 16, 2017",NYK vs. OKC,W,25,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,6,8,1
48,22017,202498,0021700414,"DEC 14, 2017",NYK @ BKN,W,25,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,4,5,1,1
49,22017,202498,0021700399,"DEC 12, 2017",NYK vs. LAL,W,23,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,5,9,1
50,22017,202498,0021700390,"DEC 10, 2017",NYK vs. ATL,W,22,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,5,5,-10,1
51,22017,202498,0021700380,"DEC 09, 2017",NYK @ CHI,L,25,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,0,2,2,4,-5,1
52,22017,202498,0021700357,"DEC 06, 2017",NYK vs. MEM,W,32,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,3,2,8,26,1
53,22017,202498,0021700340,"DEC 04, 2017",NYK @ IND,L,17,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,1,1
54,22017,202498,0021700334,"DEC 03, 2017",NYK vs. ORL,L,21,4,11,0.364,0,3,0.0,3,4,0.75,3,2,5,1,0,0,0,3,11,-5,1
55,22017,202498,0021700306,"NOV 29, 2017",NYK vs. MIA,W,21,1,2,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,2,8,9,1
56,22017,202498,0021700293,"NOV 27, 2017",NYK vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-9,1
57,22017,202498,0021700282,"NOV 25, 2017",NYK @ HOU,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-11,1
58,22017,202498,0021700268,"NOV 24, 2017",NYK @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-11,1
59,22017,202498,0021700258,"NOV 22, 2017",NYK vs. TOR,W,15,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,0,1,0,1,2,3,2,2
60,22017,202498,0021700245,"NOV 20, 2017",NYK vs. LAC,W,15,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-7,1
61,22017,202498,0021700221,"NOV 17, 2017",NYK @ TOR,L,13,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,5,-4,2
62,22017,202498,0021700206,"NOV 15, 2017",NYK vs. UTA,W,12,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,1,1
63,22017,202498,0021700193,"NOV 13, 2017",NYK vs. CLE,L,17,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,3,5,-14,2
64,22017,202498,0021700160,"NOV 08, 2017",NYK @ ORL,L,22,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,2,6,5,1
65,22017,202498,0021700152,"NOV 07, 2017",NYK vs. CHA,W,25,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,1,10,18,1
66,22017,202498,0021700142,"NOV 05, 2017",NYK vs. IND,W,17,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,23,1
67,22017,202498,0021700124,"NOV 03, 2017",NYK vs. PHX,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,1,5,12,1
68,22017,202498,0021700111,"NOV 01, 2017",NYK vs. HOU,L,14,1,3,0.333,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,0,3,-8,2
69,22017,202498,0021700090,"OCT 29, 2017",NYK @ CLE,W,16,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,5,-2,1
70,22017,202498,0021700073,"OCT 27, 2017",NYK vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
71,22017,202498,0021700051,"OCT 24, 2017",NYK @ BOS,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,2
72,22017,202498,0021700015,"OCT 19, 2017",NYK @ OKC,L,15,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,4,2,-23,1
