,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,1627936,0021700971,"MAR 07, 2018",LAL vs. ORL,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,15,1
13,22017,1627936,0021700830,"FEB 10, 2018",LAL @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22017,1627936,0021700816,"FEB 08, 2018",LAL vs. OKC,W,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,3,0,7,1
15,22017,1627936,0021700804,"FEB 06, 2018",LAL vs. PHX,W,14,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-1,1
16,22017,1627936,0021700788,"FEB 04, 2018",LAL @ OKC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,0,0,-3,1
17,22017,1627936,0021700768,"FEB 02, 2018",LAL @ BKN,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,2,1,0,0,2,1
18,22017,1627936,0021700754,"JAN 31, 2018",LAL @ ORL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,3,1,2,-19,1
19,22017,1627936,0021700735,"JAN 28, 2018",LAL @ TOR,L,18,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,5,1,1,2,3,11,4,1
20,22017,1627936,0021700717,"JAN 26, 2018",LAL @ CHI,W,20,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,3,1,0,2,2,8,-5,1
21,22017,1627936,0021700700,"JAN 23, 2018",LAL vs. BOS,W,19,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-3,1
22,22017,1627936,0021700684,"JAN 21, 2018",LAL vs. NYK,W,31,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,8,2,0,0,1,9,24,2
23,22017,1627936,0021700673,"JAN 19, 2018",LAL vs. IND,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,0,5,25,1
24,22017,1627936,0021700660,"JAN 17, 2018",LAL @ OKC,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,2,5,3,1
25,22017,1627936,0021700645,"JAN 15, 2018",LAL @ MEM,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,-15,1
26,22017,1627936,0021700565,"JAN 03, 2018",LAL vs. OKC,L,8,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,0,5,-9,1
27,22017,1627936,0021700548,"JAN 01, 2018",LAL @ MIN,L,18,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,3,3,1,2,1
28,22017,1627936,0021700540,"DEC 31, 2017",LAL @ HOU,L,9,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,3,4,2,1
29,22017,1627936,0021700529,"DEC 29, 2017",LAL vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
30,22017,1627936,0021700515,"DEC 27, 2017",LAL vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
31,22017,1627936,0021700497,"DEC 25, 2017",LAL vs. MIN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-7,1
32,22017,1627936,0021700491,"DEC 23, 2017",LAL vs. POR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-11,1
33,22017,1627936,0021700479,"DEC 22, 2017",LAL @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,8,1
34,22017,1627936,0021700459,"DEC 20, 2017",LAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7,2
35,22017,1627936,0021700026,"OCT 20, 2017",LAL @ PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3,2
36,22017,1627936,0021700016,"OCT 19, 2017",LAL vs. LAC,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-10,1
