,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22017,202696,0021700370,"DEC 08, 2017",ORL vs. DEN,L,32,10,19,0.526,1,5,0.2,0,0,0.0,4,13,17,2,1,4,4,1,21,-13,1
31,22017,202696,0021700355,"DEC 06, 2017",ORL vs. ATL,W,40,9,19,0.474,2,7,0.286,2,2,1.0,5,11,16,4,2,4,2,3,22,12,1
32,22017,202696,0021700339,"DEC 04, 2017",ORL @ CHA,L,27,5,12,0.417,0,3,0.0,0,0,0.0,1,7,8,5,2,2,2,4,10,-10,1
33,22017,202696,0021700334,"DEC 03, 2017",ORL @ NYK,W,35,13,19,0.684,1,4,0.25,7,7,1.0,2,10,12,3,0,2,1,5,34,13,1
34,22017,202696,0021700318,"DEC 01, 2017",ORL vs. GSW,L,26,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,2,0,0,0,1,6,-11,1
35,22017,202696,0021700304,"NOV 29, 2017",ORL vs. OKC,W,31,7,13,0.538,0,4,0.0,1,2,0.5,0,7,7,7,0,0,0,3,15,14,1
36,22017,202696,0021700290,"NOV 27, 2017",ORL @ IND,L,37,7,17,0.412,2,5,0.4,0,0,0.0,3,9,12,3,0,3,3,5,16,-13,1
37,22017,202696,0021700278,"NOV 25, 2017",ORL @ PHI,L,33,5,15,0.333,0,4,0.0,4,6,0.667,1,13,14,3,1,0,1,2,14,-1,1
38,22017,202696,0021700269,"NOV 24, 2017",ORL @ BOS,L,21,6,13,0.462,0,2,0.0,0,0,0.0,5,6,11,2,3,1,1,2,12,-11,1
39,22017,202696,0021700261,"NOV 22, 2017",ORL @ MIN,L,34,5,13,0.385,1,4,0.25,0,0,0.0,1,13,14,4,0,1,4,4,11,0,2
40,22017,202696,0021700243,"NOV 20, 2017",ORL vs. IND,L,29,11,19,0.579,3,6,0.5,0,0,0.0,7,6,13,2,1,1,4,4,25,-9,1
41,22017,202696,0021700229,"NOV 18, 2017",ORL vs. UTA,L,24,3,11,0.273,2,3,0.667,0,0,0.0,1,1,2,1,3,2,1,2,8,-7,1
42,22017,202696,0021700213,"NOV 15, 2017",ORL @ POR,L,31,5,11,0.455,1,4,0.25,0,0,0.0,0,10,10,4,0,0,3,1,11,-9,2
43,22017,202696,0021700199,"NOV 13, 2017",ORL @ GSW,L,27,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,4,1,0,0,1,20,-4,1
44,22017,202696,0021700185,"NOV 11, 2017",ORL @ DEN,L,24,4,12,0.333,0,3,0.0,0,1,0.0,2,4,6,2,0,0,2,4,8,-18,1
45,22017,202696,0021700174,"NOV 10, 2017",ORL @ PHX,W,26,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,2,0,1,1,2,19,16,1
46,22017,202696,0021700160,"NOV 08, 2017",ORL vs. NYK,W,33,9,16,0.563,3,6,0.5,3,3,1.0,1,4,5,1,4,1,1,2,24,16,1
47,22017,202696,0021700138,"NOV 05, 2017",ORL vs. BOS,L,32,6,15,0.4,1,4,0.25,0,0,0.0,1,9,10,7,2,0,0,0,13,-5,1
48,22017,202696,0021700120,"NOV 03, 2017",ORL vs. CHI,L,29,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,2,1,0,5,2,14,-11,1
49,22017,202696,0021700112,"NOV 01, 2017",ORL @ MEM,W,32,3,11,0.273,1,3,0.333,0,0,0.0,1,4,5,4,1,0,4,3,7,9,2
50,22017,202696,0021700097,"OCT 30, 2017",ORL @ NOP,W,32,9,17,0.529,1,2,0.5,1,2,0.5,0,8,8,3,0,0,0,2,20,3,2
51,22017,202696,0021700088,"OCT 29, 2017",ORL @ CHA,L,33,6,17,0.353,2,8,0.25,1,2,0.5,2,8,10,3,1,0,1,4,15,-13,1
52,22017,202696,0021700071,"OCT 27, 2017",ORL vs. SAS,W,23,6,9,0.667,3,3,1.0,0,0,0.0,1,1,2,3,0,2,3,1,15,17,1
53,22017,202696,0021700050,"OCT 24, 2017",ORL vs. BKN,W,32,6,17,0.353,0,5,0.0,0,0,0.0,0,9,9,1,0,3,1,1,12,16,2
54,22017,202696,0021700028,"OCT 21, 2017",ORL @ CLE,W,28,11,16,0.688,1,3,0.333,0,0,0.0,1,6,7,5,1,3,0,2,23,28,1
55,22017,202696,0021700022,"OCT 20, 2017",ORL @ BKN,L,35,17,22,0.773,6,8,0.75,1,2,0.5,1,11,12,3,0,0,4,5,41,15,1
56,22017,202696,0021700005,"OCT 18, 2017",ORL vs. MIA,W,32,6,12,0.5,0,3,0.0,7,8,0.875,2,10,12,1,2,2,1,1,19,11,1
