,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,201609,0021700885,"FEB 24, 2018",MIA vs. MEM,W,25,2,7,0.286,1,4,0.25,1,2,0.5,2,4,6,8,0,1,1,3,6,5,1
21,22017,201609,0021700879,"FEB 23, 2018",MIA @ NOP,L,37,12,22,0.545,2,3,0.667,4,4,1.0,2,7,9,8,1,0,1,3,30,2,1
22,22017,201609,0021700855,"FEB 14, 2018",MIA @ PHI,L,33,6,14,0.429,2,5,0.4,4,6,0.667,0,3,3,4,0,0,0,3,18,2,1
23,22017,201609,0021700847,"FEB 13, 2018",MIA @ TOR,L,31,10,19,0.526,3,5,0.6,5,6,0.833,1,1,2,4,1,0,3,3,28,6,1
24,22017,201609,0021700821,"FEB 09, 2018",MIA vs. MIL,W,27,1,11,0.091,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,1,6,11,1
25,22017,201609,0021700806,"FEB 07, 2018",MIA vs. HOU,L,38,11,17,0.647,2,4,0.5,6,7,0.857,1,2,3,6,1,0,1,3,30,7,1
26,22017,201609,0021700792,"FEB 05, 2018",MIA vs. ORL,L,36,5,13,0.385,1,4,0.25,2,4,0.5,3,6,9,7,1,0,4,5,13,17,1
27,22017,201609,0021700776,"FEB 03, 2018",MIA @ DET,L,35,13,23,0.565,4,6,0.667,3,3,1.0,0,2,2,6,2,1,0,2,33,-3,1
28,22017,201609,0021700770,"FEB 02, 2018",MIA @ PHI,L,23,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,2,10,-22,1
29,22017,201609,0021700757,"JAN 31, 2018",MIA @ CLE,L,34,7,17,0.412,1,5,0.2,3,4,0.75,0,3,3,6,1,0,2,3,18,5,1
30,22017,201609,0021700742,"JAN 29, 2018",MIA @ DAL,W,28,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,3,13,5,1
31,22017,201609,0021700727,"JAN 27, 2018",MIA vs. CHA,W,23,2,8,0.25,0,3,0.0,1,4,0.25,0,1,1,4,0,0,2,1,5,-22,1
32,22017,201609,0021700710,"JAN 25, 2018",MIA vs. SAC,L,31,8,14,0.571,3,5,0.6,4,4,1.0,1,1,2,1,1,0,3,3,23,-14,1
33,22017,201609,0021700668,"JAN 19, 2018",MIA @ BKN,L,32,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,0,1,1,2,17,-4,1
34,22017,201609,0021700659,"JAN 17, 2018",MIA @ MIL,W,33,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,5,0,0,6,2,15,-9,1
35,22017,201609,0021700644,"JAN 15, 2018",MIA @ CHI,L,38,7,17,0.412,0,6,0.0,8,9,0.889,0,5,5,9,0,0,2,6,22,-12,1
36,22017,201609,0021700634,"JAN 14, 2018",MIA vs. MIL,W,33,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,2,1,0,2,0,25,17,1
37,22017,201609,0021700604,"JAN 10, 2018",MIA @ IND,W,31,8,16,0.5,1,4,0.25,3,4,0.75,1,2,3,9,1,0,4,4,20,7,1
38,22017,201609,0021700599,"JAN 09, 2018",MIA @ TOR,W,39,10,21,0.476,1,3,0.333,3,5,0.6,3,9,12,4,1,1,1,2,24,-3,1
39,22017,201609,0021700586,"JAN 07, 2018",MIA vs. UTA,W,34,6,18,0.333,1,6,0.167,3,3,1.0,0,3,3,6,1,0,3,2,16,8,1
40,22017,201609,0021700568,"JAN 05, 2018",MIA vs. NYK,W,40,8,18,0.444,3,8,0.375,0,0,0.0,0,6,6,6,0,0,5,3,19,9,1
41,22017,201609,0021700558,"JAN 03, 2018",MIA vs. DET,W,37,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,0,0,3,2,24,12,1
42,22017,201609,0021700531,"DEC 30, 2017",MIA @ ORL,W,38,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,1,2,2,25,9,1
43,22017,201609,0021700523,"DEC 29, 2017",MIA vs. BKN,L,23,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,2,0,1,2,11,-27,1
44,22017,201609,0021700500,"DEC 26, 2017",MIA vs. ORL,W,30,6,18,0.333,1,5,0.2,1,2,0.5,0,4,4,6,2,0,5,2,14,6,1
45,22017,201609,0021700486,"DEC 23, 2017",MIA vs. NOP,L,30,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,1,1,2,13,-14,1
46,22017,201609,0021700432,"DEC 16, 2017",MIA vs. LAC,W,30,4,11,0.364,1,3,0.333,1,3,0.333,0,2,2,2,1,1,1,5,10,5,1
47,22017,201609,0021700418,"DEC 15, 2017",MIA @ CHA,W,26,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,-6,1
48,22017,201609,0021700408,"DEC 13, 2017",MIA vs. POR,L,30,4,12,0.333,0,1,0.0,3,6,0.5,1,4,5,3,1,0,3,4,11,-10,1
49,22017,201609,0021700393,"DEC 11, 2017",MIA @ MEM,W,25,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,5,0,0,2,0,19,24,1
50,22017,201609,0021700376,"DEC 09, 2017",MIA @ BKN,W,28,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,2,0,1,2,20,16,1
51,22017,201609,0021700361,"DEC 06, 2017",MIA @ SAS,L,29,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,-26,1
52,22017,201609,0021700335,"DEC 03, 2017",MIA vs. GSW,L,25,7,10,0.7,4,4,1.0,2,3,0.667,0,3,3,1,2,0,1,1,20,-23,1
53,22017,201609,0021700321,"DEC 01, 2017",MIA vs. CHA,W,28,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-7,1
54,22017,201609,0021700306,"NOV 29, 2017",MIA @ NYK,L,23,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,6,-20,1
55,22017,201609,0021700298,"NOV 28, 2017",MIA @ CLE,L,23,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,-17,1
56,22017,201609,0021700287,"NOV 26, 2017",MIA @ CHI,W,34,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,0,0,3,3,24,5,1
57,22017,201609,0021700272,"NOV 24, 2017",MIA @ MIN,W,31,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,0,2,2,20,13,2
58,22017,201609,0021700257,"NOV 22, 2017",MIA vs. BOS,W,31,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,1,0,3,0,27,4,2
59,22017,201609,0021700235,"NOV 19, 2017",MIA vs. IND,L,27,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,4,1,0,4,3,8,-19,1
60,22017,201609,0021700218,"NOV 17, 2017",MIA @ WAS,W,35,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,7,2,0,4,1,6,5,1
61,22017,201609,0021700205,"NOV 15, 2017",MIA vs. WAS,L,37,9,17,0.529,3,6,0.5,0,0,0.0,1,3,4,2,1,0,3,1,21,-7,1
62,22017,201609,0021700189,"NOV 12, 2017",MIA @ DET,L,35,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,-3,1
63,22017,201609,0021700175,"NOV 10, 2017",MIA @ UTA,W,33,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,1,0,5,3,18,21,1
64,22017,201609,0021700162,"NOV 08, 2017",MIA @ PHX,W,38,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,0,0,1,3,29,6,1
65,22017,201609,0021700148,"NOV 06, 2017",MIA @ GSW,L,31,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,1,0,3,2,19,-11,1
66,22017,201609,0021700137,"NOV 05, 2017",MIA @ LAC,W,32,3,9,0.333,2,5,0.4,4,6,0.667,1,3,4,6,1,0,2,4,12,-9,1
67,22017,201609,0021700127,"NOV 03, 2017",MIA @ DEN,L,34,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,2,0,1,5,23,1,1
68,22017,201609,0021700110,"NOV 01, 2017",MIA vs. CHI,W,34,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,6,1,0,2,3,20,8,2
69,22017,201609,0021700093,"OCT 30, 2017",MIA vs. MIN,L,39,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,11,1
70,22017,201609,0021700078,"OCT 28, 2017",MIA vs. BOS,L,36,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,0,1,2,3,22,-8,1
71,22017,201609,0021700059,"OCT 25, 2017",MIA vs. SAS,L,37,9,16,0.563,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,20,-12,1
72,22017,201609,0021700042,"OCT 23, 2017",MIA vs. ATL,W,33,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,1,0,2,1,19,3,1
73,22017,201609,0021700029,"OCT 21, 2017",MIA vs. IND,W,32,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,-1,1
74,22017,201609,0021700005,"OCT 18, 2017",MIA @ ORL,L,31,6,19,0.316,1,4,0.25,4,4,1.0,3,2,5,6,1,0,0,0,17,-9,1
